1.9277,3.1318,0.008323,-0.54922,-0.73153,-1.1866,-0.67638,0.34417,0.62253,0.18018,-0.43938,0.38589
2.1205,3.9412,0.22257,-1.3699,-1.5051,-1.0506,-0.3277,0.35488,-0.10717,-0.074705,-0.50447,0.066214
2.3401,3.5066,-0.015331,-0.67378,-1.0717,-0.54619,0.18624,0.61198,0.30816,0.095646,-0.45929,0.22832
3.109,4.4235,0.47346,-0.98944,-1.0757,-1.0946,-0.4301,0.31649,0.17765,0.23839,-0.23976,0.40225
2.9398,3.9227,0.11972,-1.2916,-1.0416,-0.6971,-0.1867,0.52075,0.31372,0.22541,-0.37374,0.27954
0.92477,3.3721,1.2908,-0.96926,-0.24511,-1.1215,-0.36553,0.036526,-0.044315,0.66023,-0.63171,0.32623
1.7732,3.9606,0.94043,-0.63999,-0.45192,-1.0189,0.050768,0.43122,-0.16596,0.081776,-0.81053,0.20967
2.3396,4.3157,1.8297,-0.25231,0.44108,-0.21267,-0.24538,0.07562,-0.14983,0.38798,-0.6898,-0.30064
1.5491,3.4977,2.1735,-0.45729,0.49577,-0.040604,0.070553,0.53953,-0.034176,0.22319,-1.3632,-0.20755
-0.12533,2.8219,2.9412,-0.97016,0.88492,0.24055,0.40375,0.17362,-0.20584,0.65598,-0.18027,0.063502
-0.2066,3.5521,4.1611,-1.4157,0.67275,-0.15797,0.52229,-0.31171,-1.1557,0.3372,-0.52631,-0.5322
-0.94654,2.9163,4.2682,-1.3851,1.2546,0.1773,0.7871,-0.79,-0.9504,0.2192,-0.91824,-0.4481
-1.3697,2.5241,4.5969,-1.1775,1.0283,0.17615,0.5994,-0.40846,-0.79771,-0.1044,-0.83575,-0.56586
-1.1562,2.9461,4.4107,-1.4662,0.78202,0.0063068,0.60928,-1.3137,-1.1561,0.75383,-0.51861,-0.62164
-1.482,3.2559,4.7993,-1.4815,0.76961,-0.18839,0.93483,-0.79545,-1.1464,0.84821,-0.13953,-0.36767
-1.2574,3.0247,4.9949,-1.0505,0.59634,-0.05802,0.75216,-0.69237,-0.7641,0.21036,-0.25828,-0.081958
-2.2527,3.0786,5.6169,-1.0616,0.76097,-0.14115,0.52918,-0.39947,-0.57888,0.48233,-0.72296,-0.86472
-2.181,3.1697,5.5323,-1.141,0.75676,-0.27853,0.72828,-0.82962,-0.76655,0.37992,-0.324,-0.013133
-1.5988,3.3043,5.5836,-1.4253,0.55042,0.16029,0.52758,-0.7372,-0.54017,0.14261,-0.45907,-0.16946
-1.8251,2.4301,5.1779,-0.59577,1.0103,0.14631,0.2536,-1.6359,-0.9378,0.3616,-0.45014,-0.60655
-0.71105,2.9518,4.7924,-0.65778,0.78166,0.046664,0.47785,-0.968,-0.87909,0.30474,-0.19342,-0.86281
1.9133,2.578,3.0651,-0.22638,0.85556,0.42564,0.090101,-1.0871,-1.4323,-0.097773,-0.32244,-0.31579
3.7708,0.84305,1.2086,0.70295,1.7302,-0.19799,-0.34159,-1.3346,-1.4899,-0.23604,-0.68273,-0.28274
4.442,0.42676,0.38309,0.52957,1.8511,-0.58862,-0.9949,-1.4638,-0.93184,-0.52981,-0.6767,0.063836
4.9771,0.20153,0.19909,0.27612,1.5763,-0.62176,-1.1654,-0.88099,-0.92226,-0.29157,-0.7777,0.25966
4.6853,0.44601,0.01823,-0.32474,1.5369,-1.4808,-1.2813,-0.47827,-0.67796,0.064047,-1.1604,0.23504
4.5535,1.252,-0.020752,-0.77366,1.5332,-2.1729,-1.2251,-0.30365,0.019568,0.33203,-1.3605,0.18061
4.9837,1.9949,0.10652,-0.65201,0.94854,-2.1055,-1.1666,0.046112,0.62466,0.68915,-1.5728,0.33586
5.0485,2.849,0.086452,-0.31925,0.010009,-2.0213,-0.77655,0.40299,0.42956,0.31973,-1.2445,0.41676
4.1957,3.5919,0.37486,-0.30243,-0.40879,-1.1075,-0.96691,-0.35318,-0.2603,-0.078715,-0.43884,0.59234
3.6144,3.6341,0.63497,0.29688,0.33824,-0.99168,0.028726,-0.071677,-0.10191,-0.038854,-0.56018,0.79496
4.3663,4.0854,0.94665,0.55968,-0.024185,-1.219,-0.55128,-0.088948,0.015999,-0.0098961,-0.61945,0.3868
5.038,4.3137,0.93711,0.41855,-0.30405,-1.6922,-1.0813,-0.0067196,0.14086,-0.11294,-0.7916,0.15943
5.3044,4.1871,1.7968,0.3387,-0.61276,-1.6866,-1.67,-0.035785,0.54201,0.13278,-0.74011,0.26391
5.387,4.0559,1.6648,-0.0080355,-0.49415,-1.6484,-1.8972,-0.33563,0.86277,0.13099,-0.98888,0.038922
5.6638,4.0445,1.4801,-0.38975,-0.69128,-0.74442,-2.032,-0.25185,0.76836,-0.0046,-0.81314,-0.20805
5.407,4.0214,1.9256,-0.33721,-0.97242,-0.96985,-1.9759,-0.59887,1.1526,0.26484,-0.99107,-0.23886
5.4912,4.0372,1.609,0.040717,-0.8831,-0.99168,-1.5225,-0.72142,0.39051,0.25328,-0.64037,0.12892
5.7781,4.4091,1.7228,-0.33984,-0.63803,-1.0104,-1.6305,-0.54665,0.59624,0.30314,-0.84003,-0.39403
5.328,4.096,1.794,-0.15327,-0.92923,-1.2011,-1.6345,-0.72193,0.45616,0.13044,-0.79759,-0.13233
5.4969,4.333,1.7356,0.015293,-0.90855,-1.8233,-1.8458,-0.81067,0.61059,0.46279,-0.8841,-0.27617
5.4262,3.7323,1.6521,0.05692,-0.93505,-1.4633,-1.7304,-0.80499,0.8291,0.52782,-1.2374,-0.27396
5.1576,3.8116,1.5193,-0.056174,-0.82045,-1.5347,-1.6601,-1.0166,0.92743,0.70504,-1.2542,-0.26681
4.835,4.4034,1.721,-0.68543,-1.3963,-1.1249,-0.97453,-0.44894,0.52856,0.16637,-1.0734,0.056726
3.8434,4.4951,1.238,-0.27259,-1.4234,-1.0697,-0.88498,-0.1802,0.0079181,-0.058539,-0.71406,-0.25909
3.3704,3.8171,1.4897,0.036166,-0.59353,-0.43935,-0.94384,-0.58674,0.50443,-0.10435,-0.99191,-0.31792
2.7901,4.3209,1.0972,0.36964,-0.52687,-0.66876,-0.3696,0.19486,0.32222,0.058236,-0.57551,-0.18955
1.9296,4.2644,1.4552,0.58931,0.12752,-0.45523,-0.13568,0.37647,0.5134,0.081199,-0.61504,-0.020061
2.064,4.2559,1.1939,0.69432,0.22325,-0.04127,-0.17508,-0.033243,-0.015835,-0.19156,-0.48114,0.017228
2.0447,4.3953,1.3256,0.68234,-0.12494,-0.48953,-0.3866,-0.074829,-0.40663,-0.46125,-0.89754,-0.10213
1.7666,4.2075,1.2238,0.15242,-0.19511,-0.13863,-0.19725,0.2134,-0.058491,0.19589,-0.60948,-0.29049
1.247,3.9169,1.2372,0.33313,-0.46652,-0.1303,0.13154,0.20657,0.068613,0.029897,-0.36946,0.097748
1.5685,4.1249,1.6307,0.39226,-0.27944,-0.1461,-0.10163,0.1906,-0.23621,-0.023253,-0.84163,-0.43158
0.79677,3.839,1.4553,0.40582,0.37483,-1.147,-0.093318,-0.9256,-0.61444,0.4358,-0.6456,-0.27648
1.7397,3.1664,1.1412,0.018482,-0.27475,-0.16991,0.17159,-0.67553,-0.78399,0.29249,-0.50707,-0.70115
1.0474,3.6412,1.4916,0.33363,0.31169,-0.23717,-0.018269,-0.2947,-0.73222,0.22088,-0.707,-0.23339
1.1587,3.3169,1.8372,0.49382,-0.37334,-0.39463,0.24254,0.16257,-0.38221,0.67148,-0.19552,-0.29766
-2.422,1.92,4.7527,-0.70961,0.2849,-0.88577,0.34035,-0.18665,-1.0826,0.19649,0.34316,-0.43448
-3.8991,1.5761,5.0919,-1.6073,0.40309,-1.0489,0.84079,-0.49621,-0.73475,0.21395,0.48823,-0.39038
-5.1408,1.6618,5.7314,-0.86586,0.86713,-1.5032,1.2519,-1.1832,-1.3035,0.10981,0.33372,-0.67935
-5.7804,1.1607,5.3608,-1.1532,0.99169,-1.5075,1.4816,-0.59254,-0.69292,0.2466,0.83294,-0.50764
-5.828,1.441,5.315,-1.1721,0.81381,-1.2018,1.8556,-0.869,-0.778,0.47429,0.95118,-0.63719
-5.897,1.6143,4.9246,-1.2517,0.91855,-1.2088,1.3684,-0.84415,-0.4877,0.27556,0.57511,-0.76319
-5.9442,1.3369,5.2909,-1.0261,0.52448,-1.5134,1.4273,-1.1471,-1.2477,0.26901,1.0533,-0.32565
-5.797,1.3871,5.1663,-1.0717,0.54978,-0.88336,1.7333,-0.75523,-1.1747,0.0837,0.7043,-0.46624
-6.5256,0.52667,4.8607,-1.136,0.33137,-1.6704,1.2903,-0.69836,-0.99426,-0.093531,0.68883,-0.45318
-6.3947,0.74374,5.5159,-0.91031,0.37235,-1.4588,1.1637,-0.77507,-0.68935,0.05842,0.6027,-0.88064
-6.2428,0.79583,5.6611,-0.89722,0.64429,-1.1009,1.2222,-0.84559,-0.80867,0.4422,0.75482,-0.97587
-7.3207,0.76897,5.7526,-1.3288,0.59302,-0.76466,1.4478,-1.0869,-0.97449,0.22538,0.52702,-0.45544
-7.3774,0.64878,5.3337,-1.2477,0.91274,-0.33163,1.3593,-0.56875,-0.379,0.44017,0.81705,-0.3714
-6.3135,-0.5661,3.4499,-1.5139,1.6608,-0.17027,0.62213,-1.5749,-0.68408,0.93611,0.56528,-0.45504
-6.2909,-0.20452,4.6207,-1.0647,0.97807,-0.34964,0.70439,-1.1123,-0.47509,1.1267,0.51654,-0.46289
-5.0351,-0.048274,4.3323,-0.92838,0.68253,-0.20424,0.79833,-1.0276,-0.5459,1.1008,0.66947,-0.49075
-3.3087,-0.1226,3.042,-0.30743,1.199,0.22218,0.61163,-0.85049,-0.63789,0.9007,0.44842,-0.25192
2.87,1.7064,1.5918,-0.65301,0.23941,-0.50798,0.22731,-0.55739,-1.2157,0.65618,-0.25473,-0.29759
4.7582,1.6009,0.32778,-0.80367,0.077884,-0.6227,0.42131,-0.919,-0.79961,0.74762,-0.32046,-0.5835
5.2992,1.5826,-0.0959,-0.52398,-0.031711,-0.79567,0.20145,-0.65968,-0.27852,0.58003,-0.42652,-0.3271
5.6705,1.4634,-0.29663,-0.51711,0.10272,-0.60731,0.21077,-0.42685,-0.12855,0.45416,-0.64947,-0.060595
5.6516,1.1138,-0.41088,-0.622,-0.10791,-0.72097,0.13209,-0.064827,-0.26418,0.51831,-0.74178,-0.3924
6.2418,1.1306,-0.54624,-0.20403,0.040404,-0.51876,-0.25394,-0.061044,0.012162,0.59844,-0.75236,-0.19486
6.0835,1.0272,-0.26521,-0.27183,-0.041536,-0.17328,-0.52292,-0.061831,0.27982,0.62025,-0.8949,-0.3136
5.2387,1.1305,-0.23935,-0.34668,0.18293,-0.72753,-0.31376,0.082871,0.28909,0.70891,-0.95859,-0.40515
5.0576,1.2889,-0.44032,-0.36812,0.13446,-0.79293,-0.40766,0.081734,0.23161,0.48727,-1.065,-0.47538
5.2359,1.7084,-0.7261,-0.42348,-0.014432,-0.76508,-0.46535,0.037075,0.24573,0.25505,-0.99045,-0.17792
4.9529,1.9929,-0.85366,-0.31695,-0.11816,-0.85528,-0.32429,-0.11017,0.42346,0.13316,-0.8247,0.052442
4.9888,2.238,-0.98126,-0.83616,0.0029364,-0.57134,-0.094197,-0.18455,-0.18658,0.47501,-0.1598,-0.12256
4.689,0.86422,-0.49764,0.075494,0.37578,-0.11824,-0.1405,-0.30957,-0.52211,0.50459,0.26052,0.071512
3.7137,1.6926,-0.092797,0.49682,0.43877,0.32044,-0.069988,-0.78814,-1.1589,0.27838,0.27614,-0.37297
1.7251,2.8277,0.54855,-0.12703,0.020235,0.29028,0.12044,0.028559,0.11501,0.29484,-0.35898,-0.41208
2.1954,3.1623,0.58459,-0.12226,0.20587,0.37475,0.26699,0.43592,-0.23489,-0.0896,-0.35745,0.20222
1.8131,3.1298,0.40966,-0.33891,0.095056,0.021805,-0.039914,0.11207,0.045045,0.22486,0.15749,0.22356
2.0921,2.9081,-0.13334,-0.017254,-0.014992,0.30502,0.1468,0.30215,0.28036,0.32886,-0.27209,0.087052
1.1008,2.7825,-0.0056712,-0.19832,-0.075226,0.21008,0.061212,0.14577,0.34111,0.39449,-0.36791,-0.060401
1.161,2.9006,0.51207,0.13582,0.10965,0.34416,-0.20389,0.035603,0.21212,0.50335,-0.023911,0.30401
0.81235,2.5067,-0.052988,-0.2705,0.26487,0.49146,0.46471,0.035454,-0.41718,0.080234,-0.15948,-0.054407
-0.16178,0.22881,0.2502,-1.2339,0.74591,-0.20851,0.065444,-1.3159,-1.2687,0.60784,0.52635,-0.5064
-0.25318,0.67076,0.89334,-0.95543,2.0177,0.10356,0.03863,-1.1798,-0.20307,0.79391,0.6672,-0.01313
-1.7808,-0.0094896,1.2115,-0.53604,2.1882,-0.10793,0.49308,-1.939,-0.38384,0.72512,0.30256,-0.070012
-0.46568,0.059019,0.6291,-0.047948,1.7122,0.35252,0.54382,-1.1585,-0.31853,0.69295,0.21315,0.12177
0.99336,1.5203,0.20733,0.41242,0.93843,0.50237,0.52285,-0.52851,-0.78109,0.31083,0.13992,0.43239
0.89757,2.4303,0.85558,0.24817,0.12707,0.37404,0.4496,-0.064389,-0.36985,0.26789,0.019043,-0.044006
-0.12841,2.3207,0.31156,0.074415,0.20516,0.095541,0.14258,0.065932,-0.45632,0.04554,-0.25591,-0.25245
0.56115,2.4166,0.51586,0.2795,0.24841,0.53006,0.38745,-0.1496,0.041094,0.58524,0.13321,0.53718
0.51505,3.1224,0.82431,0.33188,0.093072,0.47069,0.2638,0.066126,-0.03244,0.32369,-0.29814,0.016843
0.39437,2.8264,0.31365,0.14275,0.088907,0.45451,0.29747,0.37491,-0.25173,-0.11196,-0.5806,-0.00095956
0.47816,2.8971,0.6712,0.7722,0.42034,0.2125,-0.088255,-0.36307,-0.6536,0.080097,-0.11998,0.18415
-0.13003,2.9919,0.41762,0.32801,0.6088,0.17916,-0.10809,0.57919,0.27224,0.34281,-0.18267,-0.11095
0.17911,2.9376,0.46366,0.22111,-0.15731,0.2931,-0.15173,-0.028071,-0.27632,0.21028,0.019112,0.043571
-0.6645,2.5015,0.31996,0.0051864,-0.13548,-0.13462,-0.12018,0.16886,0.18083,0.24798,-0.095181,0.016323
-0.74913,2.4312,0.81879,0.83097,0.17658,0.11958,-0.096493,0.26815,0.1721,0.12767,-0.23237,0.11639
-0.58785,2.6782,0.77479,0.056196,0.12463,0.4808,0.27418,0.34118,0.081975,0.411,-0.11823,0.1055
-0.56994,2.8404,0.42597,0.18938,0.27632,0.26747,0.056573,0.41397,-0.19613,-0.11634,-0.35603,0.26612
-0.71067,2.7639,0.85382,0.33555,-0.012585,-0.0050109,-0.36883,-0.35836,-0.32981,0.098323,-0.18599,0.47439
-0.75978,2.8398,1.2511,0.38296,0.18351,0.1567,0.013912,0.38962,0.071667,0.38772,-0.028566,0.32498
-0.74439,1.9304,0.18159,0.16641,-0.022424,0.33029,0.16482,-0.067131,-0.45048,0.08926,-0.1288,0.16272
-2.151,-0.59338,1.0389,-1.9898,0.76746,-2.073,-0.29128,-0.48452,-1.6535,-0.44696,0.58704,-0.42686
-3.3228,-0.13436,2.0354,-1.128,1.1936,-1.0961,0.12122,-0.1738,-0.86019,-0.65201,1.19,-0.08047
-2.4461,-0.018098,0.47151,-1.3911,1.003,-0.17045,0.51912,0.6568,0.16287,0.24356,1.0895,0.30445
-1.7807,1.099,1.4193,-0.71165,0.54404,-1.4126,1.6093,0.44097,0.68346,0.45402,0.092475,0.47781
-1.2316,2.3255,2.4994,-0.46032,0.41471,-0.85076,0.65847,0.0052235,-0.047625,-0.083285,-0.36817,0.70372
-0.47573,2.9858,2.448,-0.59611,0.51503,-0.84699,-0.0019908,-0.35039,-0.089244,0.12827,-0.056274,0.83299
-0.62074,3.0664,2.9774,-0.51611,-0.15314,-0.093275,-0.055421,0.068792,0.65091,-0.028375,-0.032705,0.64501
-0.84184,3.1079,2.2507,-0.16708,0.12871,-0.24282,0.067316,0.12023,0.23274,-0.088334,0.1185,0.87443
-1.3647,2.1375,1.7485,-0.58346,0.18774,0.57544,-0.038399,-0.0082097,0.74674,0.13869,0.14173,1.3549
1.0632,4.3185,2.2209,-0.0059057,-0.27706,-1.3015,-0.82246,-0.19508,-0.10017,-0.12482,-0.17836,0.34568
3.9316,4.1158,1.7401,0.22117,-1.0623,-2.0954,-1.5815,-0.47479,0.56232,0.62236,-0.48576,-0.076782
4.1243,3.6992,1.4887,-0.12567,-0.94704,-1.605,-1.9304,-0.37875,0.71514,0.72634,-0.17406,0.15043
4.4316,3.2447,1.2791,0.19839,-1.042,-2.3279,-1.7005,-0.25342,0.62286,1.12,0.0036002,-0.19708
4.2533,2.5829,0.9905,0.2647,-1.688,-2.8386,-1.7818,-0.70576,0.8564,1.3057,-0.13422,0.069499
4.196,3.9985,0.90997,-0.29915,-1.2905,-2.348,-1.5524,-0.4411,0.95826,1.4499,-0.35252,0.070851
4.6618,2.9973,0.32518,-0.43638,-0.74487,-1.9978,-1.0651,-0.56355,0.79079,1.3058,-0.414,-0.24222
4.8683,1.8726,-0.4766,-0.29204,-1.4671,-3.3161,-1.3507,-0.64768,0.70758,1.82,-0.43953,-0.31105
4.9729,2.352,0.51749,-0.0074433,-1.1437,-2.6377,-0.92256,-0.21757,0.75818,2.0391,-0.3539,-0.52526
3.9165,2.8245,0.29913,-0.60339,-0.87389,-1.9627,-0.29039,-0.58924,0.44862,1.8051,-0.45055,-0.051586
3.9461,1.7179,0.028878,-0.51317,-1.3339,-2.2109,-0.53875,-0.35724,0.55599,2.0297,-0.51151,-0.40537
3.3019,3.0261,0.18259,-0.87669,0.15008,-0.78276,-0.4037,-0.65055,0.14497,1.61,-0.52113,-0.2817
2.9488,2.6724,0.076258,-0.71187,-0.28441,-0.88597,-0.79429,-0.38723,0.50992,1.7587,-0.31208,-0.22877
1.8036,3.3337,0.67032,-0.21851,0.48715,-0.19847,0.19263,-0.23231,0.24961,1.0696,-0.13587,0.52631
2.3233,2.637,-0.5686,-0.06836,1.1775,0.35199,-0.58049,-0.84952,-0.21038,0.8863,0.44726,0.14842
2.0193,2.6319,-0.37377,-0.4935,0.67159,-0.030431,-0.82463,-0.55392,-0.1198,1.1988,1.0386,0.43339
1.6993,2.1492,-0.5674,0.24099,0.79233,0.024272,-0.69708,-0.48483,0.41869,1.5983,0.77803,-0.073607
1.5225,2.2416,-0.52307,0.31177,0.74684,-0.39867,-1.6286,-0.54005,0.74431,1.6564,0.32559,-0.31093
1.4599,2.509,-0.25683,-0.085843,-0.051646,-0.98475,-1.051,-0.2745,0.59427,1.3493,0.36793,0.22872
0.70436,2.4849,-0.21901,0.066147,-0.27067,-0.68863,-0.55798,-0.23891,0.53627,1.0681,0.16513,0.11325
0.98988,3.6688,0.9951,0.16366,-0.24734,-0.51194,-0.65924,-0.43172,-0.29653,0.48258,0.26199,0.38447
0.62207,2.4609,0.19966,0.29627,-0.0054673,-0.23208,-0.55546,-0.038179,0.17595,0.60633,0.46419,0.71022
0.86104,1.92,0.27279,0.29729,0.52825,0.16784,-0.60084,-0.087416,0.2786,1.1677,0.26016,0.87999
0.43488,1.4961,0.89013,0.99202,0.92932,0.20211,-0.90681,-0.051663,0.69505,1.542,0.16314,0.022103
0.055237,2.9223,0.58228,0.35124,-0.0247,-0.29269,-0.38445,-0.019661,0.27492,0.8764,0.37749,0.34579
0.19956,3.3895,0.70439,-0.044712,-0.22448,-0.41546,-0.33115,0.22473,0.45054,1.1673,0.51784,0.38485
-0.076721,3.1922,1.0478,0.49891,-0.31084,-0.61172,-0.50818,0.34201,0.48766,0.94205,0.42803,0.25206
-0.78567,2.8324,0.81306,0.0073782,-0.17836,-0.12471,-0.2278,0.52696,0.38368,0.75518,0.29341,0.32064
-0.45315,2.7974,0.79753,0.29294,-0.31252,-0.35836,-0.65685,-0.3145,-0.06232,0.28048,-0.011497,0.090776
0.040469,3.0868,0.59951,-0.004605,0.18791,0.20009,0.030876,0.26176,0.10965,0.35688,0.18283,0.34557
-0.072311,3.048,1.1526,0.44805,-0.27472,-0.26342,-0.20031,0.38632,0.28956,0.52526,0.27886,0.53581
-1.0422,2.622,0.66228,-0.16264,-0.27057,-0.027017,0.30044,0.25668,0.021363,0.65156,0.18742,0.47193
-0.66695,3.0662,0.80937,0.28297,-0.14513,-0.38398,0.18982,0.32641,0.4361,0.78075,0.30071,0.3671
