1.4986,3.619,-0.34278,-0.80476,-0.62343,0.69769,0.21593,1.4321,1.3133,-0.33341,0.51087,0.19858
3.1583,4.5656,0.33291,-0.90745,-1.1121,0.7298,0.16468,0.42674,0.37097,-0.27402,-0.2534,-0.42645
6.6,4.5616,-0.85787,-1.8026,-1.5322,0.13171,-0.23492,0.36177,0.44178,-0.22681,0.043947,-0.715
6.6533,3.788,0.059698,-1.7989,-2.5167,0.10611,0.10233,-0.054426,0.5269,-0.55136,0.15482,0.0051972
6.8261,3.3088,0.58324,-2.3151,-2.868,0.16154,0.1638,0.097629,0.87746,-0.88395,0.4118,-0.14761
6.6838,2.8255,0.35519,-3.0007,-2.9575,0.12083,-0.075684,0.31197,0.79599,-0.74262,0.31093,-0.19573
7.0759,2.3509,0.60856,-3.5086,-3.1492,0.61454,0.017177,0.32353,1.0929,-0.74773,0.52064,-0.45322
7.0118,2.2444,-0.29339,-3.2682,-3.3558,0.65017,-0.073664,0.51301,0.4939,-0.57935,0.26225,0.17471
7.6994,1.3599,0.26373,-3.611,-3.5989,1.4909,0.012161,0.43314,0.23678,-0.31498,0.49267,0.11118
5.9231,1.6276,-0.45901,-3.4617,-2.6905,0.82214,0.5255,0.038184,0.22443,-0.80007,0.84033,0.11155
6.013,1.3513,-0.24026,-3.3673,-2.66,1.5216,0.46317,-0.18881,0.44765,-0.98785,0.74914,0.055292
5.9442,1.3762,-0.39017,-3.3797,-2.196,1.7295,0.59513,-0.4974,0.27317,-0.77521,0.79313,-0.36412
6.1084,0.90903,-0.3226,-3.4324,-2.0292,2.1992,0.54394,-0.47314,0.11084,-0.6504,0.8846,-0.41871
5.8924,0.99594,-0.55529,-4.0309,-2.0553,2.1783,0.86656,-0.44552,-0.015699,-0.48495,1.1773,-0.3088
5.3975,0.77342,-0.42798,-4.0203,-2.0117,2.0176,0.92856,-0.44952,0.25346,-0.071356,1.3752,-0.28975
4.7114,0.45147,-0.92631,-3.7332,-2.0208,1.8103,0.55899,-0.3244,0.18815,-0.097109,1.2897,-0.22312
5.0573,0.44432,-0.60664,-3.9217,-1.73,2.0092,0.5705,-0.44057,0.16329,-0.037285,1.2814,-0.41491
4.8043,0.45502,-0.77214,-3.5197,-1.6086,1.6801,0.41586,-0.48912,0.43991,-0.50459,0.84263,-0.51749
5.3045,0.27922,-0.55528,-3.6242,-0.94459,1.3211,0.46417,-0.31965,-0.15115,-0.31184,1.131,-0.58713
6.1541,0.6624,-1.2158,-3.1998,-1.0699,1.4477,0.47984,-0.84055,-0.32602,0.38105,0.9599,-0.77903
6.8603,1.4169,-1.0293,-3.3873,-1.4399,1.5838,1.1727,-1.1819,-0.072511,0.26487,1.3674,-0.028978
5.6757,1.64,-0.7472,-2.234,-1.0827,1.0206,0.88848,0.19797,-0.0043277,0.07355,0.59449,-0.32627
5.9312,2.0052,-0.41266,-2.9296,-1.3005,0.82057,0.99561,0.061418,0.17419,0.54566,0.31784,-0.42205
5.3479,1.951,-0.82389,-2.8343,-1.3003,0.76264,0.69867,-0.29984,0.55924,1.0541,0.3075,-1.1892
4.7658,2.0886,-0.42843,-1.7039,-1.3823,1.0855,0.90364,0.15469,0.21639,0.19847,0.83278,-0.44356
5.4052,2.2767,-1.6833,-2.0365,-0.3426,1.2369,0.86878,-0.69127,-0.056985,1.0502,0.85684,-0.20287
5.1229,1.6552,-1.6394,-1.7243,-0.19731,1.0621,0.69536,-0.73981,0.89518,0.7272,-0.13602,-0.70549
4.3751,1.8432,-1.6423,-1.9354,-0.35203,1.268,1.3003,0.27507,0.4677,0.58761,1.027,-0.4427
3.5011,1.7611,-1.4487,-1.5368,0.11878,1.3396,0.97503,0.30221,1.1675,0.3156,0.81525,-0.31718
3.5431,1.7649,-0.79379,-0.92111,1.038,1.5242,1.279,0.50315,0.056804,0.21602,0.68172,0.47164
2.4721,1.9552,-0.9073,-0.93419,0.58235,1.6156,1.4118,0.086462,-0.29171,0.41718,0.63866,0.21687
2.5394,1.9975,-0.30613,0.10777,0.03769,0.54809,0.85689,-0.13156,-0.068344,0.38534,0.52547,0.078985
1.6644,2.1379,-0.93335,-0.2149,0.64433,0.20326,0.17557,-0.56293,-0.029094,-0.15248,0.61221,0.056325
1.1724,2.3387,-0.17423,-0.025888,0.20893,0.73518,1.0137,0.10668,-0.51679,0.41959,0.27846,-0.51825
1.0144,1.7146,-0.48343,0.54099,0.44446,0.67764,0.72066,-0.13466,-0.27434,0.43158,-0.19244,-0.046309
1.0049,2.0407,0.044686,-0.069187,0.41759,0.57904,0.3077,0.45958,0.19473,0.63357,0.84873,0.23675
0.16199,0.75799,-0.045891,-0.22903,0.48505,-0.074294,-0.13135,0.18098,0.43117,0.64549,0.72573,0.3631
-0.21616,1.1259,-0.72264,-0.20402,0.6075,0.96234,1.1833,1.1988,0.4054,0.45146,0.9915,1.1714
-0.27817,1.4588,0.7281,0.38681,0.077202,0.32881,0.79253,0.75596,0.48859,0.57085,1.131,0.057854
0.20834,1.3941,-0.0072834,0.25593,0.60786,0.15939,0.75102,0.62835,0.51415,0.84054,0.34191,0.37681
-0.29774,1.6214,0.24704,0.20873,1.0552,1.0379,0.51717,0.79205,0.36345,0.45727,0.80562,0.51288
0.66973,1.2925,0.15153,0.70517,0.39665,0.21911,0.66519,0.38735,0.34212,0.70691,0.82449,0.51166
-0.54956,0.66039,0.25562,0.79284,0.42021,0.20706,0.43,0.28907,0.50814,0.63149,0.65071,1.0138
-0.37048,1.1312,0.1467,0.0080663,0.67898,0.51314,0.48357,-0.094884,0.33808,0.57359,0.29249,0.36567
-0.047053,0.67346,-0.036164,0.87274,0.64167,0.35159,0.072849,0.48712,0.68892,0.034249,0.60646,0.13471
-0.03601,1.2048,0.41477,0.62794,0.079964,0.38353,0.68163,-0.013083,0.7756,-0.30928,0.31494,0.7979
-0.34359,0.78638,-0.34601,1.3002,0.89259,0.72208,0.36646,-0.34807,0.37216,-0.011933,0.74048,1.1866
-0.78449,1.2832,0.60968,0.99039,0.0010205,0.12643,0.57432,0.82878,1.2322,0.54806,0.061507,0.33764
-0.8321,1.0511,-0.81907,0.7519,0.45149,0.63852,0.63912,0.46746,0.82992,0.575,0.95193,0.29687
-0.8274,1.1452,-0.32945,0.76931,0.72652,0.62365,0.58988,0.60898,1.5097,1.1312,1.6264,0.41486
-0.67392,1.4143,0.43721,0.87819,0.92001,0.37233,0.29029,-0.056306,0.35631,0.58215,1.1907,1.0907
-0.85346,2.0371,0.69128,1.1087,0.54284,0.41063,-0.049079,0.1692,0.3371,0.88574,1.6138,1.1096
-0.76695,2.0069,1.1353,1.404,0.46661,0.37067,0.072357,0.85374,1.2883,0.55754,0.62405,0.21112
-0.75285,2.1709,1.175,0.67603,-0.065495,0.090067,0.49745,0.2445,0.93643,1.1816,0.62122,0.20907
0.17827,1.851,0.42267,1.1891,0.75343,0.24499,0.3534,0.73251,0.37558,0.15645,1.1842,0.26303
0.34936,2.0463,0.15696,0.9846,-0.1277,-0.10048,-0.41219,0.79677,0.9671,0.72826,1.3073,0.54514
-1.1675,1.1394,0.23467,1.5726,1.2729,0.15919,0.68164,0.62484,0.71207,0.83216,0.61988,0.80698
-1.0132,1.5714,0.36954,1.2191,0.93124,0.60648,0.78106,0.46939,-0.15804,0.056945,0.80775,0.48741
-0.73467,1.4582,0.052159,0.38099,0.57991,0.36522,0.69105,0.77635,1.3597,0.67313,0.75428,0.29962
-1.0341,1.573,-0.47687,0.34567,0.87653,0.32389,0.6985,0.16909,0.76334,0.99544,0.69351,0.47322
0.52215,1.1563,-0.062668,-0.17135,-0.48217,-0.12098,-0.25274,-0.001473,-0.02291,0.11146,0.2017,0.1871
0.61091,1.8365,-0.40584,-0.4641,-0.74082,-0.45507,0.064007,0.33038,0.65234,-0.037254,0.1971,0.24892
-0.32774,0.49261,-0.69654,0.21223,0.95521,0.3923,1.0614,-0.079388,0.65905,0.20999,-0.29059,0.75001
-0.42018,0.76053,-0.28569,0.0024803,0.62612,0.095486,-0.39395,-0.59932,0.83005,1.0904,0.41078,0.20759
-0.23649,0.6921,-0.85897,-0.31719,0.16159,-0.093724,0.18695,0.38024,0.59306,0.32307,0.24973,0.16531
-0.37186,0.57919,-0.89105,0.3244,-0.060512,0.18423,0.63804,0.097375,1.0753,0.80334,0.47692,0.12116
0.44477,1.3848,-1.0071,-0.44695,-0.01957,-0.13841,-0.013128,0.36167,0.5431,0.37912,0.70771,0.20329
1.832,1.9007,-1.1987,-0.98106,-0.44858,-0.58369,0.19516,0.7407,0.73416,0.26202,0.70571,0.89501
0.96173,1.6605,-0.51888,0.21801,0.47293,0.025857,0.85784,1.3839,0.80232,-0.0030404,0.21824,1.1007
0.090062,0.67345,-0.080872,0.23457,0.92093,0.95512,1.1177,0.47349,1.0733,0.63309,0.62767,0.64
0.87254,0.9947,-0.48826,0.40527,0.26137,0.30397,0.30902,1.2497,1.071,0.5243,0.42509,0.017285
-0.6106,1.4422,-0.37851,0.39785,0.32055,0.38773,0.65668,0.3192,1.0679,1.1905,0.68732,0.87445
0.034891,1.4457,-0.2141,0.3447,0.16457,0.12839,0.5427,0.37609,0.8399,0.45694,1.1865,0.72997
-0.70202,1.3394,0.3479,1.2812,1.4477,0.37555,0.25058,-0.48902,0.80757,0.87875,0.33802,0.46341
-1.4767,1.6872,-0.068716,0.5562,1.4021,-0.086733,0.011473,-0.27406,1.2898,1.4606,1.1677,0.48786
-0.59267,2.0989,-0.027416,0.70866,1.5769,0.55096,-0.093254,0.26528,1.5556,1.0541,0.97042,0.1576
-1.3674,1.241,-0.057294,0.25187,0.86614,0.65071,0.62283,0.88955,0.68738,1.2054,1.2976,0.52418
-1.112,1.6521,0.03207,0.7026,1.4738,1.4929,1.0047,0.16922,0.52394,0.5996,0.6633,0.10746
-1.3457,1.1512,-0.17791,0.99451,1.0701,0.11363,0.21924,0.1052,0.5508,1.1369,0.77824,0.62534
-1.3444,1.9701,0.026603,0.48689,0.90123,0.76882,0.98765,0.81569,0.73918,0.6228,0.95529,0.37248
-1.2079,1.3003,0.21436,0.46459,1.1405,0.79404,0.95226,0.74604,1.6302,1.6755,0.43377,-0.24584
-0.99546,1.8145,-0.31485,0.20071,0.91677,0.079034,0.81313,0.4321,1.0574,1.0384,0.50222,0.08554
-1.2896,2.3686,-0.46179,0.67224,1.1747,0.11126,0.61225,0.96139,0.84744,1.2593,0.86248,0.34602
-1.2117,1.797,0.12433,0.072814,0.59234,0.42932,0.69287,0.31028,0.99554,-0.013495,-0.34286,0.41179
-2.2842,1.4882,-0.18979,-0.22841,0.48997,0.32947,0.36124,-0.43306,0.67593,0.47973,0.1952,0.73606
-0.4935,2.5289,0.16676,-0.27543,-0.37473,-0.74347,-0.27879,-0.58645,0.82216,0.43412,-0.11381,-0.02985
-1.0411,3.2495,1.1215,-0.027065,0.49789,-0.13566,0.30942,-0.3205,0.024943,-0.69291,-0.12533,0.31744
-1.1065,2.6804,0.86748,1.0611,0.13295,-0.35965,0.6113,0.23205,0.86057,-0.0011355,-0.31555,-0.41351
-0.61506,2.7723,1.127,0.66213,0.72866,-1.6565,-0.59855,0.50275,0.52263,0.38534,0.45846,-0.27185
-1.2874,2.5053,0.68737,-0.73708,0.96898,-0.3323,0.53818,0.73977,0.27272,0.55508,0.71315,-0.35814
-2.1134,2.3374,1.005,-0.0036099,0.89164,-0.7343,-0.58096,1.7358,1.0963,1.4249,1.4011,0.80201
-2.0701,2.5897,1.2449,-0.18615,0.71219,-1.3759,-1.1275,0.49958,0.86128,1.0031,1.4527,0.91531
-1.9456,2.0129,0.52775,-1.249,0.99145,-1.6861,-0.65361,0.65751,0.53929,0.63907,1.4783,1.1173
-3.2014,2.3791,1.3981,-0.99068,0.80591,-0.57219,0.46994,1.2576,0.40559,0.77872,0.7821,1.0926
-4.3613,1.3753,0.72235,-0.61616,0.96735,-0.23432,0.75085,1.2061,0.82942,1.0284,0.99107,0.48937
-3.6965,2.2575,0.79378,-1.1049,1.1079,0.20562,0.7957,0.86915,0.23728,0.71731,0.46508,0.20129
-3.6449,2.3491,1.0393,-0.15006,1.3401,-0.52377,0.46343,1.2933,-0.25945,1.1295,1.0974,0.8649
-3.2828,2.3642,0.99517,-0.89837,1.235,-0.025371,0.5302,1.1109,0.19535,0.17151,0.7354,0.32753
-3.3959,2.0709,1.5828,-0.96424,1.6141,0.36309,1.0336,1.1447,0.13892,0.59374,0.30689,0.53518
-3.8961,2.2596,1.4346,-0.28698,1.4958,-0.058162,1.0746,1.108,-0.29257,0.261,0.42204,-0.050237
-4.3747,1.8782,0.73474,-1.2328,1.1768,0.063897,1.1744,1.3409,0.91483,1.1046,0.72305,-0.16616
-4.8709,1.8757,0.64287,-0.98633,2.0486,0.80959,1.4195,1.8699,0.77735,0.58651,0.4674,0.58152
-4.9843,1.363,1.6157,-0.79212,0.92617,-0.090874,1.9965,1.4308,0.13358,-0.052758,-0.2827,0.71895
-4.5896,2.0241,0.96789,-0.77846,0.54376,-0.55602,1.1345,1.2932,0.031157,0.52287,0.57104,0.68282
-4.7663,1.9265,1.0757,-1.3053,0.84911,-0.18839,1.1376,0.94628,0.67129,1.0631,0.25257,0.13146
-5.2947,1.3957,0.35175,-0.63645,0.37405,-0.46757,1.8002,1.7232,0.73299,0.61542,0.61903,0.12455
-5.8444,1.4947,0.46319,-0.43159,0.97611,-0.19636,1.4629,1.2432,0.4158,0.77221,0.066448,-0.037888
-5.3858,1.0395,-0.067065,-0.92273,0.72767,-0.3933,0.86112,0.84603,0.62204,0.36556,-0.18258,-0.01475
-6.0285,0.81809,-0.23081,-0.2985,0.81145,-0.4483,0.67836,0.67858,0.69748,0.57699,-0.16471,0.48493
-6.4144,1.01,1.1069,-0.27084,0.66253,-0.49852,1.8906,1.6364,0.5415,1.0022,0.058348,0.46898
-5.5361,1.7522,0.69812,0.1566,0.98379,-0.44807,1.2934,1.1209,-0.17155,-0.32442,0.11769,0.74112
-6.5051,1.2564,0.71177,-0.34864,-0.019265,-1.5092,0.57224,1.2765,0.25829,0.0008201,0.36767,0.89107
-5.5558,2.4271,0.60326,-0.14745,1.2592,-0.95633,0.94678,1.1758,0.49625,0.91552,0.080661,0.38949
-5.7408,2.1574,-0.099841,-0.55945,0.98386,-0.54825,0.3151,-0.10209,-0.38457,0.38154,-0.18415,0.027638
-6.1595,2.5094,0.60905,0.080988,0.74185,-0.66394,0.45051,0.2989,0.15496,0.63686,0.15855,-0.12126
-6.2779,2.296,0.07166,-0.13153,1.1489,0.10919,1.7893,0.58404,0.096225,0.92679,0.22882,0.68447
-6.8255,1.1142,-0.44435,-0.9984,-0.10495,-1.5674,1.1644,1.3152,0.65803,0.39765,0.080809,-0.10892
-5.8468,2.4117,0.2879,-0.94483,0.090801,-1.4629,0.096142,0.93376,1.2538,0.97733,0.20376,0.48772
-5.1017,2.161,-0.41295,-0.79539,0.49885,-1.1496,0.46356,0.75828,0.9025,0.67569,0.8844,0.75411
-4.975,2.5065,-0.063729,-0.093356,0.55214,-1.9205,0.57031,0.94316,0.22751,0.41664,0.60137,0.8623
-3.7663,2.0043,-0.28862,-0.56083,-0.39495,-1.3187,0.55269,0.54839,0.75469,1.1745,0.99101,0.47325
-2.6816,2.9767,0.61714,0.034834,0.12015,-1.1614,0.51437,0.41196,-0.21744,-0.13796,0.12419,-0.15461
-1.2991,4.4316,1.1056,-0.2426,0.12446,-1.472,0.29666,0.36598,-0.25349,0.22885,-0.044455,-0.23173
-0.12365,3.3515,1.6439,0.68571,0.20968,-2.0948,-0.4294,0.3642,0.29034,-0.032511,0.099517,0.12468
0.58971,3.2153,1.816,1.0707,-0.44668,-2.5734,-0.29215,0.8945,0.065581,-0.051646,0.022051,-0.22144
1.085,2.3116,2.25,1.752,-0.55182,-2.2982,-0.13181,0.25838,-0.27181,-0.040154,0.24892,0.0045342
1.5881,2.2857,2.5277,1.9179,-1.4297,-2.2832,-0.61615,0.21187,-0.04917,-0.21215,0.74885,-0.43308
1.3743,2.1931,3.1203,1.8832,-1.4114,-2.6089,0.36082,0.14657,-0.20037,-0.78296,0.13777,0.26558
1.3149,2.2147,3.4298,1.9911,-0.87124,-2.8274,-0.083097,0.26654,-0.39686,-0.29354,-0.12214,0.14639
1.5354,1.9786,3.2457,1.9882,-0.96122,-1.9717,-0.097987,0.27826,-0.56485,-0.30078,0.090465,0.085399
1.6657,2.5157,3.751,1.8074,-1.5079,-1.8344,0.37143,0.4252,-0.39984,-0.62437,-0.26478,0.20621
1.5009,2.7104,4.0391,2.3426,-1.5916,-2.1552,-0.17373,0.26107,-0.16307,-0.65884,0.12241,0.07753
1.661,2.7528,3.2487,2.1677,-1.5622,-2.14,0.48525,0.15812,-0.71919,-0.36214,-0.17948,0.23495
1.3336,3.5426,3.38,1.7722,-1.2489,-1.4622,0.11731,-0.20065,-0.98732,-0.62311,0.16259,0.11707
1.5841,3.9591,2.4977,1.4196,-0.32921,-1.7616,-0.38014,0.23355,-0.62864,-0.95067,0.11756,-0.0034039
0.70103,4.4384,2.7996,1.2012,-0.82423,-1.858,0.30251,-0.15381,-0.57421,-0.58425,0.087196,0.45947
0.078155,4.428,2.8836,1.4231,-0.32472,-0.79618,0.0005422,-0.03947,-0.72674,-0.14371,-0.13013,0.29901
-1.1605,4.3617,2.8708,1.372,0.56563,-0.0075393,-0.15441,0.098956,-0.50444,-0.48644,-0.20511,0.32428
-2.416,4.4865,2.5642,1.6375,-0.25958,-0.6105,0.61197,0.44234,0.29095,-0.21499,-0.1886,0.39756
-3.0313,4.0501,2.2657,0.4698,-0.24754,-0.97368,0.70734,0.41397,0.20848,0.079027,0.3432,-0.11805
-3.5834,3.573,2.1657,0.27712,-0.88097,-0.20815,0.94669,0.7177,0.45855,0.16368,-0.077345,0.10222
-5.4128,3.2142,2.6118,0.46687,-0.24552,-0.47789,0.48845,0.36875,0.081468,0.41725,0.42641,0.42498
-5.5792,3.4298,2.3359,0.48728,-0.99215,-1.2265,1.0274,0.5767,0.36225,0.51279,0.22067,0.2115
-5.9163,3.4062,2.2367,0.7536,0.34126,-0.52886,1.0914,0.87237,0.0080058,-0.1286,-0.029695,0.14412
-5.7006,3.9002,1.2726,0.21784,0.47302,-0.86205,0.82952,0.86343,-0.10167,0.38778,0.60097,0.66812
-5.8112,3.824,1.3755,0.054986,0.47739,-0.13115,1.8876,1.2734,-0.084639,-0.43799,-0.20938,0.39229
-5.5757,3.6402,1.1039,0.45619,0.88848,-0.43716,1.0884,0.74856,0.1065,0.78742,-0.14416,-0.11734
-5.9611,3.7639,1.7267,0.82153,0.26269,-0.51791,1.096,1.0428,0.48006,0.53191,-0.11752,-0.26755
-5.1963,4.4615,1.1032,0.041181,0.37573,-0.21404,1.1169,0.3641,0.12597,-0.0022126,0.0044527,-0.22443
-5.7076,3.4241,0.40837,0.041235,0.28132,-1.0243,0.35824,0.12561,0.49799,0.5424,-0.10395,-0.28167
-5.807,3.2497,0.80996,0.5529,-0.43543,-1.0777,0.23351,1.693,0.52861,0.046413,-0.5485,0.22972
-6.3211,2.9558,1.2321,0.8966,0.63379,-0.47712,0.1047,0.95292,0.67211,-0.091254,-0.38802,-0.13467
-6.6584,3.2239,0.85833,0.49076,-0.090249,-0.69462,0.75405,1.1693,0.4593,0.38098,-0.063863,0.7809
-6.2495,2.8725,0.40502,0.41168,0.56853,-0.73053,-0.018718,1.1195,0.66219,0.058614,0.15974,0.5453
-6.4141,1.7316,0.64346,0.5758,0.68606,0.075522,0.17845,1.1968,0.99455,0.58695,-0.10489,0.70582
-6.5896,2.618,0.68962,0.70711,0.37182,-0.26545,0.79449,1.4983,0.78032,1.147,0.47877,0.41304
-6.5883,2.5247,0.39456,0.49407,0.26776,-0.59691,0.93162,1.4272,1.3845,0.80581,0.36054,0.85802
-5.588,2.4036,0.6441,0.66471,0.30758,-0.0020742,0.86986,0.73174,0.44389,0.47765,-0.23724,0.79526
-5.8149,3.1981,0.97606,0.34585,-0.021508,-0.61988,0.8637,1.1771,0.016906,0.1457,-0.32816,0.43465
-6.0387,2.6524,0.11537,0.59935,0.46451,-0.10751,0.70753,0.91547,0.95136,1.4343,0.50034,0.49618
-6.7447,2.7318,0.27285,-0.047041,-0.3855,-0.15936,0.47522,0.76079,0.9968,0.82046,0.33893,1.0271
-6.3452,2.0457,0.10162,0.59025,-0.29764,-1.136,0.60036,1.2706,0.32879,0.35907,-0.017667,0.32631
-6.528,1.4929,-0.23836,-0.10859,-0.10301,-0.62034,0.9041,0.71887,0.54263,0.87134,0.24187,0.75514
-6.1373,1.5858,0.14476,0.2526,0.27884,-1.0515,0.7799,0.49207,0.51016,0.79948,-0.0033377,0.69656
-6.7424,1.8394,-0.20142,0.67812,0.2211,-0.40305,0.83135,1.5948,0.37614,0.31878,-0.20896,0.57258
-6.0114,2.0583,-0.40168,0.50332,0.0037365,-0.60605,0.25075,0.38233,0.55075,0.99439,-0.21348,0.18972
-5.9946,2.2767,-0.49639,-0.068188,0.28839,-0.63661,0.53277,0.30027,0.5629,0.7567,0.039243,0.62676
-5.6079,1.644,-0.29889,-0.13141,0.67463,-0.24326,0.33994,1.1899,0.35573,0.58886,-0.044368,-0.1613
-5.5677,1.8408,-0.70847,-0.82429,-0.35914,-0.38263,0.71451,0.92935,0.52515,0.32937,-0.53031,0.3036
-7.1418,1.1675,-0.53358,-0.0026893,0.23435,-0.13446,1.0924,1.1645,0.63889,0.84759,0.1367,0.52346
-5.7622,1.9221,0.080772,0.7188,0.60954,-0.83534,0.65596,0.69195,0.46466,0.35835,-0.006432,0.30941
-5.018,2.9491,0.57413,0.84694,0.48224,-0.87249,0.48296,-0.17246,0.40014,0.94576,-0.22234,-0.12461
-4.8774,2.7308,-0.23742,0.24264,-0.043413,-0.7874,0.60984,0.20528,0.13743,0.23776,-0.91898,-0.11294
-5.1057,2.4967,-0.73158,-0.64891,-0.25719,-1.6235,-0.025543,-0.45048,0.22877,0.76019,0.015033,0.48949
-5.6511,1.6944,0.11668,0.49052,0.63897,-0.92915,0.65692,0.70849,-0.021121,0.14224,0.33626,0.69109
-6.0002,1.9136,-0.6146,-0.36993,-0.058456,-0.84584,1.384,1.2434,0.17878,0.27394,-0.52721,0.44258
-4.8819,2.7595,-0.6652,-0.38703,-0.29316,-1.5068,0.54944,1.1138,0.065822,0.22159,0.33337,0.7381
-4.9905,2.0456,-0.1965,-0.53834,-0.7505,-1.2057,0.31525,0.27203,0.041627,0.11495,-0.26974,0.22853
-4.7634,1.8035,-0.0012494,-1.1634,-0.66676,-1.6175,0.41914,1.1017,0.42002,0.71863,0.034457,-0.23734
-4.4145,1.6695,0.30009,-0.4481,-0.39694,-1.4092,0.08998,1.1265,0.16021,0.80948,0.039889,0.51696
-4.3453,1.3383,-0.28127,-1.0451,-0.88426,-1.1969,0.41826,0.8843,0.58002,1.3809,0.78677,0.34435
-4.2469,0.65538,-0.30294,-0.73379,-0.019261,-0.94755,0.24929,0.59507,0.60244,0.84664,0.44615,0.84563
-2.9473,1.6523,0.029172,-0.64235,0.197,-1.0888,0.27942,0.97505,0.38594,0.078803,-0.38554,0.25539
-3.305,0.067159,0.99093,0.59622,0.22679,-1.1982,-0.24297,1.0253,1.1891,0.9515,-0.1569,-0.29741
-1.6508,0.98393,0.93541,0.33037,0.13615,-1.1895,-0.59195,0.53776,1.1206,0.57791,0.69268,0.6752
-1.3969,0.64128,-0.21205,0.61323,0.053886,-0.96122,0.39979,0.59165,0.49358,0.59701,0.67356,0.3707
-0.65051,0.50366,-0.21715,-0.11687,-0.53957,-0.93988,0.13144,0.66058,0.5459,0.97516,0.63508,0.26149
-0.87535,0.39867,0.6775,0.36866,-0.31781,-0.8964,-0.26941,0.44798,1.4507,1.4417,0.5616,-0.090968
-0.50767,0.76818,-0.1393,-0.065247,-0.077129,-0.54826,-0.2154,0.17766,0.37302,0.74507,1.068,0.73494
0.62334,0.2846,-0.022916,0.55368,-0.21021,-0.085905,0.20628,0.0031704,0.61907,0.95494,0.98519,0.4001
-0.32768,1.0926,-1.0104,-0.599,-0.050404,-0.50559,-0.35357,0.35525,0.13292,0.14076,-0.00024273,0.17089
0.41282,0.67834,-0.11108,0.32943,0.97975,-0.15808,0.19692,0.36368,-0.25952,-0.097918,-0.072302,0.21129
0.21351,0.54373,0.57832,0.19661,0.40905,0.26372,0.65815,0.085661,-0.10937,-0.19485,0.02741,0.24933
0.37782,1.1375,0.015462,0.21674,1.1492,0.5802,0.63449,0.9391,1.0015,0.42338,-0.19694,0.19723
0.26666,1.5596,0.043347,-0.15255,0.18426,0.54779,0.62988,0.67375,0.89203,1.1004,1.0673,0.25764
0.19226,0.45031,-0.49598,0.14869,-0.16986,-0.4991,-0.54049,0.069134,-0.28206,0.15819,-0.038646,-0.002679
0.18989,0.90502,-0.23155,-0.17538,0.58712,0.27657,0.49336,0.84654,-0.11377,-0.14969,0.011353,0.73858
-0.31625,0.56148,-1.0648,-0.92898,0.3068,0.78487,0.071271,0.30516,0.18747,0.87873,0.22712,0.046354
-0.70729,0.71995,-0.62044,-0.44255,0.43768,0.21701,0.14634,1.0293,0.13418,0.62718,0.22734,0.080872
-0.32291,0.76568,-0.26988,0.81377,0.90932,0.27344,0.785,1.5701,0.71894,0.49002,0.32802,0.22515
