-2.336,2.4005,0.87741,0.88216,0.37831,0.34118,0.2817,0.34873,-0.42795,0.16826,0.45738,0.39945
-1.6753,2.3797,0.85884,1.1993,1.1587,0.80035,0.24033,0.24824,-0.075597,0.4467,-0.045836,-0.023204
-1.3352,2.4878,0.55181,0.45582,-0.1238,0.25701,0.73464,0.2718,-0.044952,0.57708,-0.1085,0.67757
-1.4182,2.4642,0.37159,0.73781,0.38584,0.64201,0.89732,0.63673,0.053008,0.79425,0.1139,0.54865
-1.5758,2.2281,0.47872,0.65549,0.39493,0.26338,-0.053058,-0.13099,-0.43218,0.38645,0.28682,0.49779
-1.0527,-0.92152,0.72599,-1.9561,0.80322,-1.6636,0.014933,0.031376,-1.5816,-0.4098,0.10144,0.21895
-2.4851,-0.41489,1.4811,-2.3499,1.5385,-1.524,0.39301,-0.4097,-1.116,-1.0236,0.080458,0.20259
-2.6071,0.095351,0.2272,-2.0206,1.0942,-0.12299,1.0612,0.26415,-0.4086,-0.16745,0.64784,0.38143
-1.5518,1.4923,1.2359,-1.6664,0.68812,-1.9215,0.46975,0.32656,-0.26369,0.1711,0.43452,0.88087
-1.1908,2.8671,2.455,-2.3303,-0.12829,-1.4372,0.57537,0.4602,-0.021149,0.15087,0.38764,0.5786
-0.65333,3.0767,3.4472,-2.1158,0.046762,-1.6596,-0.30938,0.206,-0.80197,-0.039867,-0.36496,0.28912
-1.9067,2.5944,4.0021,-1.9409,0.23361,-0.77681,0.23413,0.016442,-0.56404,0.2207,0.22929,1.0089
0.75205,3.4879,3.4785,-1.524,-0.30432,-1.4033,-0.23865,-0.43388,-0.92124,-0.38191,0.48104,0.99024
-1.4018,3.5101,3.5703,-1.75,0.53534,-1.1688,-0.45292,-0.13513,-0.37263,-0.42118,0.0050168,0.7141
-2.0387,3.2084,4.0835,-0.43329,1.2186,-1.0627,-0.14914,0.73781,-0.22599,-0.4805,0.43938,1.235
-1.8881,2.6357,3.1944,-0.52997,0.56739,-0.57567,0.33554,0.10071,0.027242,0.16396,0.24689,1.3101
0.88139,4.5085,3.9118,-0.61963,-0.078691,-0.48696,-1.0929,-0.17849,-0.16466,0.16281,-0.21121,0.50438
3.313,4.6554,3.1852,-0.26581,-1.0605,-1.7504,-1.9966,0.099982,0.13857,-0.076596,-0.35814,0.56971
5.0063,3.9918,2.5627,-0.4509,-1.4429,-1.8835,-1.8885,0.22337,0.35137,0.27057,-0.089283,0.53197
5.4836,2.6597,2.1039,-0.53622,-1.632,-1.9176,-1.6939,0.3766,0.54686,0.1246,-0.12193,0.43399
5.7036,1.9831,1.9543,-1.1819,-1.7163,-2.046,-1.249,0.61102,0.52004,0.36869,-0.13299,0.27002
6.0096,1.768,1.4335,-1.3101,-1.8223,-1.7704,-1.1098,0.40979,0.89384,0.36809,-0.42389,-0.0012163
6.2981,1.1597,1.135,-1.3512,-1.9841,-1.4558,-1.1734,0.34047,1.3271,0.11147,-0.318,-0.19432
6.5685,1.2802,0.89316,-1.7764,-2.2799,-1.1086,-0.94482,0.31287,1.1416,0.39139,-0.41529,-0.14072
6.4383,1.6337,0.15811,-1.5217,-2.2525,-1.575,-0.39499,0.39303,1.0466,0.23449,-0.34275,-0.28569
6.9129,1.7029,-0.22205,-1.4206,-1.879,-1.9369,-0.40732,0.40867,1.0879,0.16166,-0.54501,0.23378
6.054,0.72923,0.010896,-1.8861,-1.3721,-1.7048,-0.63349,0.39155,1.2734,-0.0057217,-0.59945,0.31614
5.5089,0.20569,0.14859,-1.846,-0.85597,-1.5762,-0.7859,0.25318,1.2618,-0.22058,-0.94336,0.29521
5.2461,1.8494,0.13347,-1.1003,-0.99592,-1.534,-0.54259,0.39958,1.1516,-0.43166,-1.197,0.32336
5.0836,2.1261,-0.22236,-0.81182,-1.0363,-1.2572,-0.88895,0.0055396,0.76889,-0.23033,-0.74224,0.57872
3.3608,1.8897,-0.07145,-1.1515,-1.42,-1.568,-0.59363,0.87649,0.29103,-0.26593,-0.93191,-0.51251
