-5.5799,3.6739,-2.239,-0.089579,0.25911,-0.74081,0.12878,0.8406,0.84729,0.71563,0.0056716,0.59546
-4.7856,4.0178,-1.3749,0.79505,0.33788,-0.85541,0.59041,1.0483,-0.20177,0.5281,0.96477,1.3554
-5.162,3.9022,-1.0391,0.67772,1.2549,-0.44461,1.419,1.2412,-0.21226,-0.086989,0.55491,0.87939
-4.4495,4.2691,-1.1814,-0.39239,0.80549,0.054951,1.5683,0.84687,-0.31613,0.10896,0.21701,0.28297
-5.8789,3.7878,-0.97575,-0.15392,0.70939,-0.35341,0.79711,0.44739,0.041859,0.29922,0.35925,1.317
-6.1612,3.8582,-1.4223,0.088424,0.40426,-0.12078,1.4086,0.77598,-0.10862,0.47055,0.27781,1.0167
-6.3131,3.4395,-1.4762,0.081447,0.81413,-0.38881,1.1871,1.431,-0.060414,0.26093,0.091118,0.39771
-5.5453,3.4702,-0.85737,0.63334,1.314,-0.57712,1.0403,1.1847,0.46908,0.070652,0.096557,0.13822
-6.3906,3.2843,-1.6258,-0.013009,0.72975,-0.16587,0.92195,0.81992,0.60597,0.84023,0.30514,0.15163
-6.3528,3.2093,-1.4798,0.081221,0.95745,0.10376,0.79003,1.1301,0.32493,0.7596,0.36644,-0.031317
-5.5422,3.4263,-1.4622,-0.1044,0.27006,-0.72354,0.53776,0.67616,0.69983,0.88383,0.21277,0.44609
-5.434,2.4604,-0.83513,0.42426,0.95411,-0.26819,0.82052,0.74765,0.31593,-0.14071,-0.01084,0.29944
-4.2352,2.7679,-1.2968,-0.026724,0.9131,0.032204,0.05412,0.97373,0.25308,0.13432,0.20048,0.070222
-3.6687,1.8153,-1.4374,-0.67049,0.53035,-0.59653,0.42742,1.7265,1.1859,-0.38771,-0.030161,0.017343
-2.1381,1.7669,-1.1969,-1.3375,-0.59459,-1.108,0.84751,2.0715,1.5805,0.38792,0.036109,0.20806
-2.504,2.4067,-0.72636,-0.80794,0.42769,0.15264,0.51037,1.1843,0.4063,0.18749,0.31824,-0.88571
3.7287,2.7425,-0.69476,-0.87639,0.029101,-1.3211,-1.1478,0.073285,0.23345,0.19618,0.24912,-0.61395
4.0414,0.61827,-0.11243,-1.0111,-0.50813,-0.83919,-1.4348,0.36346,0.24872,0.23668,0.89174,-0.95432
3.8791,0.14446,-0.056092,-1.3583,-0.12196,-0.93776,-1.0538,0.14133,0.51167,0.0050601,0.73748,-1.1966
4.278,-0.2393,-0.046015,-1.6382,0.1197,-1.2287,-1.0562,0.054829,0.69244,-0.056898,0.83765,-1.3347
4.1596,-0.15389,-0.18922,-2.2394,0.30066,-1.0467,-1.1968,0.050161,0.75599,0.2713,0.94138,-1.4527
4.0715,0.19875,-0.23564,-2.4489,0.42035,-0.76281,-1.3517,0.014208,0.73158,0.44435,0.49529,-1.1268
4.1075,0.11113,-0.40298,-1.9751,0.46773,-1.308,-1.4369,0.17735,0.23416,0.34418,0.61327,-1.3302
4.1266,0.29779,-0.20241,-1.8056,0.88512,-1.4391,-1.5448,0.17029,0.70357,0.64674,0.74652,-1.2316
4.3341,0.25849,-0.23039,-2.4553,0.635,-1.1689,-1.3891,-0.26115,0.60391,0.95769,0.3924,-1.0711
5.1636,0.2793,-0.53795,-1.3042,0.39758,-1.4375,-1.3201,-0.0069694,0.27943,1.1949,0.25339,-0.7825
4.9304,0.12364,-0.46699,-1.2573,0.83007,-0.75543,-1.3495,-0.0029318,0.59613,0.96178,0.5734,-0.60991
4.3182,0.41775,0.18957,-0.65445,0.48286,-1.5546,-1.7648,-0.17527,0.33553,1.4329,0.51137,-0.83644
4.6417,0.34161,-0.44422,-2.2547,0.95069,-1.0616,-1.8657,0.089664,0.65039,0.3675,0.62745,-0.10284
3.8541,1.3303,0.85058,-0.78987,0.18203,-1.6393,-2.222,0.040116,0.68383,1.413,0.70989,-0.49537
3.8982,0.79354,0.25043,-0.44749,-0.4861,-1.3728,-1.3849,-0.058671,-0.099994,1.2401,0.75129,-0.96713
4.1468,1.3936,0.49505,-0.72205,0.37233,-1.4774,-0.31528,0.90198,0.36064,1.1302,0.38453,-0.29743
2.5312,1.5694,1.9494,1.0854,0.92175,-0.83875,-0.75828,0.69245,0.30249,1.0863,0.54473,0.25751
3.3853,1.7136,0.94005,-0.12416,0.2729,-0.7189,-0.88666,-0.28368,-0.21883,0.69095,0.093822,-0.70436
2.3953,0.82584,0.59084,-0.057677,0.17249,-0.57241,-1.3278,-0.087426,0.37212,0.8176,-0.033602,-0.31871
2.1284,1.7951,0.54025,-0.16786,-0.063165,-0.9336,-0.26997,0.32879,0.51499,0.28286,-0.36686,-0.93957
2.0409,1.3747,0.69226,0.27956,0.32559,-0.77582,-0.12416,0.80515,0.18817,0.42912,0.2013,-0.47646
4.3031,3.2124,0.8219,-0.39321,-0.40952,-1.4844,-0.54791,0.12186,-0.54729,-0.32727,0.47368,-0.028967
3.1011,2.7787,1.1469,0.93699,0.17249,-1.2794,-0.57936,0.1131,0.26533,0.30563,1.0247,0.29747
2.0053,1.6514,-0.16663,-0.014465,0.48105,-0.69245,0.10795,0.32098,-0.16441,0.14675,0.065673,0.026947
2.8161,1.6213,-0.35117,0.15288,0.29703,-0.63242,-0.19591,0.23588,0.19201,0.44109,0.74474,0.56017
0.57825,2.1398,0.38037,0.41163,0.3979,-0.0021906,-0.46493,-0.59899,-0.43824,-0.20381,0.80804,-0.12239
2.3931,2.0549,0.26145,-0.25477,0.32093,-0.49456,-0.76408,-0.018072,0.053539,0.015802,0.12185,0.045439
1.3712,1.7587,0.55041,1.3713,0.45945,-0.046367,-0.034101,0.002006,-0.50764,0.31411,0.30737,0.16544
0.73713,0.94305,0.36887,0.43408,0.30343,-0.04307,0.22474,1.0978,-0.11582,-0.30727,0.46713,0.054484
1.5421,1.2468,0.33991,0.23516,0.57775,-0.21568,0.66935,0.98925,0.29663,0.39794,0.11159,-0.01665
0.44941,1.8374,0.43169,0.85218,0.81702,0.040482,0.94598,1.291,0.72576,0.87999,-0.10333,-0.29475
0.40535,0.15792,-1.0792,-0.18102,-0.11225,-0.60275,-0.38963,0.53041,0.079229,-0.54951,-0.084635,0.22646
0.66162,1.2682,0.17176,0.15966,0.64326,-0.36071,0.12714,0.29696,-0.43625,-0.56904,0.38699,0.32325
0.79201,0.80866,-0.049555,0.2642,1.098,0.25824,0.3574,1.1062,0.51217,0.24257,0.30652,0.074868
0.51497,1.311,0.16765,1.5647,0.8982,0.12502,-0.20453,0.98628,0.23877,0.091125,0.25455,-0.43655
-2.7729,-1.7071,0.22289,-1.9825,-1.1084,-0.49115,-0.020701,-0.20488,-0.024228,0.32127,0.73131,-0.6608
-2.6788,0.14541,0.68907,-0.80264,-1.1107,-0.13981,0.1612,0.19228,0.56964,1.143,0.86003,-0.26615
-3.8108,1.0828,0.70625,-0.42947,-1.1848,0.12697,0.12807,0.35685,0.16334,0.22132,0.71544,-0.16211
-3.2416,1.0424,1.1301,0.43317,-0.71789,0.43058,0.047908,0.34513,0.35938,0.82953,1.2777,-0.23301
-3.4529,1.0587,1.4568,-0.61001,-0.61752,-0.15027,-0.10652,-0.20203,-0.21433,-0.054192,0.81401,-0.3759
-5.0081,0.5495,1.0598,-1.2567,-0.40474,0.6652,0.50678,0.87021,1.3508,1.319,1.6856,0.65356
-4.0018,1.1164,0.81962,-1.4187,-0.83369,-0.10201,0.022308,1.2674,1.235,1.102,1.6409,0.90002
-3.7381,1.7884,1.0887,-1.7592,-1.1129,-0.0090784,-0.36351,-0.59104,0.051538,0.88613,0.70701,-0.096698
-5.0066,0.93084,1.2116,-1.1691,-0.078829,1.0342,1.081,0.77996,1.181,1.1155,0.55963,-0.05871
-4.7176,1.5484,2.2958,-1.0273,-0.056429,0.18794,-0.357,0.16962,0.82733,0.090748,0.083484,-0.094335
-4.4008,1.3119,0.6905,-1.6815,-0.5201,0.37026,-0.11572,0.14724,0.77546,0.77033,0.53701,0.16946
-4.7077,1.006,1.8625,-1.261,-0.66917,-0.018084,-0.41681,-0.10196,-0.028039,0.61473,0.57946,0.022521
-5.6546,1.0348,1.3673,-1.2444,-0.76329,0.093781,0.16713,0.22827,0.26228,-0.11964,0.54045,0.56011
-5.6359,1.6963,1.7219,-0.48262,0.47565,1.2927,1.0011,0.82109,0.70688,-0.10103,0.29388,0.0046243
-3.822,1.9241,2.0123,-0.79155,0.24007,0.61993,-0.18543,0.29986,0.07594,0.18958,0.18947,-0.00064942
-5.0827,1.1409,0.87992,-1.7199,-0.23829,-0.45293,-0.65965,-0.21306,-0.22626,-0.40343,0.4806,0.2825
-3.8971,2.6713,1.9397,-0.88181,0.24476,0.78028,-0.56729,0.37364,0.31461,-0.33502,-0.16506,0.56236
-2.8322,1.597,1.7768,-0.84161,0.3108,1.0623,0.52234,1.5514,0.95942,0.070979,-0.11292,-0.28493
-2.0895,1.2164,1.244,-0.58928,0.34166,0.60855,0.41987,0.024148,-0.21752,0.62736,0.66868,0.56126
-1.3349,0.98898,1.3004,-0.83836,-0.34568,-0.62178,-0.52448,-0.79651,0.079901,0.2786,-0.23153,-0.37595
-0.93044,1.6025,1.4876,0.59963,0.75734,-0.071159,-0.024989,0.41876,0.64381,0.16959,-0.5252,-0.28084
-0.25467,0.73971,0.5072,0.24615,-0.15722,-0.20395,0.23929,0.21919,0.52465,1.041,0.73377,0.23604
0.1008,1.1061,0.44416,0.10603,-0.014714,-0.32841,0.11372,0.39731,0.0018597,0.28937,0.26402,0.16551
0.15096,1.6737,1.0879,0.38009,0.69504,0.77935,0.29798,1.007,0.60816,0.97362,0.29608,-0.29411
-0.1985,0.17429,0.098406,-0.14119,0.30116,-0.31114,0.66022,0.86713,0.85743,1.5547,0.9016,0.078072
-0.16644,0.45416,0.57328,-0.05519,-0.15361,-0.3989,0.73646,1.109,0.59178,0.31918,0.4221,0.36828
1.0904,0.90027,-0.016691,0.16386,0.6421,0.54975,0.64809,0.99674,1.1412,0.94727,0.25975,-0.30132
1.3617,1.6449,0.59001,0.26612,0.48222,-0.28254,0.60871,0.68716,0.80246,0.66056,0.067674,-0.16891
0.83493,0.69678,0.60407,-0.24321,0.17243,-0.15893,0.59056,1.4177,0.60457,0.45513,0.11997,-0.028034
0.036627,0.078002,-0.18094,-0.17063,0.078849,-0.19672,-0.09663,0.59771,0.41329,0.72205,0.28612,-0.07058
0.66342,0.79563,0.25107,0.03477,-0.20261,-0.26057,-0.41966,0.40465,-0.091166,-0.018182,0.37425,0.23797
0.57616,0.72727,0.27383,-0.20761,-0.31487,-0.038251,0.32847,1.0147,0.7181,0.6526,0.83804,0.31387
-0.0022784,0.64879,-0.21938,-0.50038,-0.044223,0.23365,0.51232,1.1655,0.31504,0.5642,0.0025891,0.54649
0.076583,1.6815,0.059212,-0.82974,-0.13162,0.62376,0.96528,1.6126,0.52187,0.63601,0.59276,0.2958
0.60883,0.54822,-0.099041,0.28262,0.14743,0.22272,0.1437,0.52016,0.27161,0.26937,0.51349,0.076442
1.3509,1.122,0.18591,0.74471,0.32747,0.24353,0.11725,0.70992,0.29243,0.57298,0.10001,0.44594
0.77265,0.075901,-0.020575,0.78804,0.64599,0.43748,0.33682,1.0381,0.17574,0.36677,0.16913,0.30726
0.78387,1.5838,0.70395,0.34904,-0.33918,0.030151,0.65323,0.75054,-0.08385,0.46838,0.88613,0.40293
-0.1455,1.1251,-0.025104,-0.64392,0.7339,0.3824,-0.55582,0.040152,0.55883,0.20554,-0.020222,0.23593
0.12934,0.7936,0.51463,0.27746,0.030321,0.78036,0.50685,0.79888,0.68829,1.2825,0.67053,-0.080114
-0.31516,0.50493,0.74456,0.24303,0.32189,0.11194,0.50437,1.3148,0.43629,0.8954,1.0705,-0.013274
3.0235,2.4906,0.60255,0.039874,0.3202,-0.94605,-0.22086,0.77878,0.29119,-0.30913,-0.092649,0.19039
1.6819,2.9888,0.18391,0.076607,0.4609,-1.0304,-0.16027,0.30934,1.0897,0.33475,0.16016,0.28229
-1.2775,3.2916,0.47044,0.74936,1.0156,-1.2126,-0.023992,-0.34676,0.85957,0.0049573,0.54035,0.18537
-0.95426,3.1101,0.32997,-0.36299,0.57001,-1.0901,0.59141,0.37689,0.00696,0.087782,-0.21111,0.35093
-2.3296,2.7055,-0.094152,-0.24285,0.77902,-0.51084,0.70271,0.73594,0.49797,-0.022304,0.24709,0.50574
-2.4632,2.943,-0.95126,0.090137,0.39348,-0.55284,0.26739,0.69695,0.90596,0.39734,0.34772,0.38979
-3.959,2.5669,-0.29615,-0.30816,0.13455,-0.35453,0.55191,0.75699,0.86628,0.21579,0.42037,0.29643
-4.3682,2.8848,0.032359,-0.25681,0.69651,-0.84157,0.41478,1.0537,0.41306,-0.13349,0.095197,0.42236
-4.1111,2.6063,-0.39234,0.76553,1.5366,-1.0244,0.15187,0.11124,0.18593,-0.20515,-0.015004,0.40695
-4.6727,3.1608,-0.93475,0.079121,0.81853,-0.92515,0.79029,0.17474,0.47631,0.052025,0.63808,0.61144
-4.1403,3.4101,-1.4924,0.3072,0.82153,-1.1998,0.85467,0.3468,1.1154,0.89909,0.47513,0.27678
-3.731,3.6319,-0.54702,-0.70346,0.42547,-0.08278,0.65763,0.89832,0.76482,0.86312,0.69272,0.50206
-4.6601,3.3404,-0.18819,0.19318,0.027468,-0.95399,-0.010082,0.5974,0.81813,0.74425,0.30587,0.27189
-4.6553,3.0872,-0.52988,0.62347,0.68688,-0.17795,1.0215,1.3178,0.76504,0.57531,-0.75932,-0.37009
-4.5059,2.8378,-1.1654,0.56993,1.1425,-0.5122,1.4453,1.2473,0.84681,0.29824,-0.40364,0.059868
-4.7112,3.032,-1.1029,-0.06606,0.75164,-0.27262,1.2421,1.1506,0.8785,-0.049702,-0.032583,-0.15485
-4.5962,3.0167,-0.58108,0.27218,0.52588,-1.1451,0.55387,1.0261,0.99404,0.41728,-0.087249,0.36614
-5.3124,2.9178,-1.0374,0.13537,0.79324,-0.63065,1.1453,0.65013,0.73849,1.0307,1.0485,0.83616
-4.7859,2.6619,-1.7296,0.35431,0.076745,-0.58153,1.213,0.93064,0.14306,0.41008,0.31893,0.091769
-5.4437,2.6523,-1.2739,0.25929,0.3135,-1.3698,-0.11468,0.60066,1.3062,0.73322,0.55549,-0.067374
-4.2515,2.9479,-1.7606,-0.01151,0.68717,-0.84554,0.86301,-0.15281,0.44117,0.18078,0.5172,0.31438
-4.7967,2.7802,-1.9876,-0.17438,0.33727,-0.64094,0.83367,0.59233,1.0155,0.82476,0.20223,-0.020249
-5.281,2.6501,-1.4891,0.50178,0.72215,-0.20941,0.31452,0.0118,0.68277,0.31604,0.55556,0.24886
-6.2612,2.2995,-1.4138,-0.3326,0.58051,-0.039573,0.94356,0.69469,1.2024,0.3093,0.38924,0.3339
-5.9257,2.9281,-0.46832,0.44703,0.096936,-1.1121,0.72681,0.94542,0.7909,0.39919,0.047782,0.72883
-5.7656,2.6227,-1.5619,-0.2361,-0.57872,-2.014,-0.16367,0.50632,1.253,0.88413,0.03271,0.28199
-4.5094,3.1217,-1.6564,0.40982,0.34655,-0.7986,0.61424,0.85662,0.72079,0.43853,0.71169,0.81724
-4.8448,3.4519,-1.2426,0.23886,0.82831,-1.3665,-0.14293,0.35516,1.3379,0.58194,0.30195,0.16183
-5.2196,2.5655,-1.7488,0.42847,-0.047021,-1.6362,-0.13113,-0.097665,-0.07266,0.36912,0.24458,0.088898
-4.6958,2.8249,-1.4493,0.39883,0.54707,-1.7889,0.14605,-0.079691,0.78829,0.37744,0.36067,1.226
-5.5792,2.9105,-2.0172,-0.022985,-0.15645,-1.4234,-0.13347,0.38158,0.67339,0.53007,0.1176,0.73262
-4.7336,2.2184,-2.01,-0.26944,0.34398,-1.069,0.79991,0.92311,1.395,1.0567,-0.10013,0.26576
-5.3408,1.8979,-2.1539,-0.072461,0.8869,-0.99571,1.3973,1.0257,1.0299,0.56791,-0.23116,0.171
-4.3133,2.1864,-1.3683,-0.20826,0.43307,-1.0162,0.71208,1.2897,1.0985,0.20925,-0.44498,0.31588
-5.4935,1.7191,-2.5843,-0.53203,0.7366,-0.71051,0.66683,1.0379,0.92061,0.18982,0.45255,0.34808
-4.9605,1.2204,-2.3169,-0.95817,-0.18201,-0.99421,0.2193,0.65251,1.0469,0.49027,0.029708,-0.017338
-3.8148,0.88993,-2.1794,-1.0738,0.26872,-0.96163,-0.012907,-0.046331,1.364,0.43187,0.70177,0.30951
-2.5819,2.2237,-1.2603,-0.99871,0.079004,-1.0062,-0.01365,0.71053,0.98962,0.4834,0.26911,-0.033115
-2.7323,2.0968,-0.65811,-1.181,0.45792,-0.3453,1.0261,0.91439,0.6488,0.68662,0.15807,-0.61903
1.5367,3.4112,0.36404,-0.56745,0.3862,-1.2823,-0.29973,-0.32036,0.31188,0.44937,-0.28143,-0.3486
5.5498,1.1244,-1.1831,-0.43718,-0.54122,-1.3528,-0.76558,-0.62031,0.72774,0.16119,0.34684,-0.77141
5.705,0.028385,-0.26983,-0.93144,-0.50668,-0.64992,-1.2207,0.19,0.3543,0.31019,0.9243,-0.98237
6.0427,-0.16985,-0.40467,-1.516,-0.14928,-0.46654,-1.5392,-0.1941,0.49533,0.27295,0.76952,-1.2609
5.4926,-0.46164,-0.018445,-1.474,0.62173,-1.0827,-1.2796,-0.0094694,0.59756,0.16824,1.0541,-0.91736
4.918,-0.57379,0.17518,-1.5929,0.44341,-1.3479,-1.26,-0.19881,0.64946,0.23068,1.3038,-1.287
4.4455,-0.34615,0.24962,-1.956,0.68493,-1.5285,-1.1621,0.068224,0.77109,0.27999,1.1266,-1.2962
4.4585,-0.65995,0.24937,-2.165,0.76209,-1.6294,-1.0736,0.19419,0.79661,0.17527,1.0609,-1.0452
4.1008,-0.38113,0.13365,-2.104,0.70738,-1.6338,-1.0553,0.15051,0.78581,-0.043295,0.88745,-0.78241
3.9834,-0.37161,0.142,-2.2265,0.65913,-1.3807,-1.2831,0.12916,0.84123,-0.23472,0.60298,-0.69604
4.1032,0.11626,0.17314,-2.5334,1.2841,-1.0166,-1.6729,0.10791,1.1414,-0.41174,0.19371,-0.59262
4.4045,-0.11158,0.64629,-2.4942,1.2267,-0.74101,-1.4835,-0.019425,0.8965,-0.10415,-0.12492,-0.83168
4.8776,-0.27939,0.87617,-1.6946,1.2356,-0.86374,-1.5104,0.6525,0.44096,-0.21759,0.41326,-0.65433
4.9334,0.0017513,1.1333,-1.2439,0.70081,-0.85833,-1.6944,0.42352,0.52716,0.16262,0.73925,-0.59358
5.5442,-0.45612,1.0944,-1.2447,0.3867,-0.91627,-1.859,0.31736,0.60158,0.54727,0.67749,-0.13563
6.464,-0.5538,1.0225,-1.1182,-0.39397,-0.59238,-1.5239,0.33154,0.56819,0.37622,0.8237,0.21871
6.7844,-0.34306,1.0917,-0.68696,-0.93041,-0.89131,-1.033,0.10038,0.56292,0.21482,0.46702,0.16263
6.0159,0.88698,0.87571,-0.30816,-0.61226,-0.84266,-1.0288,0.15519,0.24114,0.67385,0.4647,0.0036037
6.2081,0.89543,1.2513,0.5279,-0.7795,-1.3783,-0.76907,0.19909,0.11955,0.77204,0.19059,-0.072268
6.0763,1.649,1.4057,1.2941,-0.72995,-1.5822,-0.87651,0.28925,-0.29197,1.0848,0.49791,-0.12523
5.9253,1.8229,1.6978,0.97031,-0.74327,-1.1808,-1.3083,0.084049,-0.031581,0.78254,0.88265,-0.050862
4.8836,2.4002,1.3762,1.1663,-0.038087,-1.6835,-1.2634,0.2469,0.75651,0.52894,0.66498,0.12338
4.6439,2.2234,1.4602,1.2766,-0.44841,-1.1234,-0.99254,-0.080783,-0.046612,0.49969,1.0337,-0.083192
4.5263,1.9586,1.2537,0.95378,0.037871,-1.1631,-1.1252,-0.41467,-0.66299,0.38625,0.54536,0.47958
4.2479,1.9422,1.3188,0.66533,-0.19818,-1.2716,-0.60813,-0.0018334,0.068797,0.47928,0.87903,0.3863
4.0172,2.058,0.56726,0.36732,-0.29944,-0.91368,-0.50154,0.24871,-0.22049,0.85178,0.52869,0.24917
2.692,2.4429,0.99568,1.0012,-0.22,-0.81395,-0.042368,0.19746,-0.5315,0.57757,0.74814,-0.17127
2.5641,2.1039,1.3439,0.6445,-0.22547,-0.71526,-0.49178,0.988,0.38038,0.22464,-0.36602,0.28256
2.6233,1.7983,0.48562,1.0721,0.47414,-0.23827,0.12344,1.4693,0.25091,0.19188,0.21245,0.20224
1.9682,1.7627,0.57575,0.49119,-0.023534,-0.084999,0.486,0.57159,-0.18861,0.40877,0.26673,0.27093
1.8787,2.6502,0.92163,0.71031,-0.21484,-0.3937,-0.0066836,0.50011,0.36081,-0.16491,0.078371,0.31019
2.057,2.2103,0.78225,0.26202,-0.14235,-0.67388,-0.22143,0.088289,-0.43616,-0.25402,0.16752,-0.5027
1.9777,1.4936,0.24564,0.63483,0.72136,0.083898,0.11885,1.0252,0.37092,-0.27429,-0.2922,-0.43086
0.20289,1.3142,0.42815,0.35183,0.11291,0.2283,-0.122,0.67772,0.87645,0.26744,-0.24395,0.13347
1.3873,0.90993,0.35116,0.65737,1.0412,-0.43575,0.76658,1.1264,0.36617,0.80707,0.36519,-0.63278
-1.9999,0.26369,1.1928,-0.54161,-0.37195,-0.037332,0.57109,-0.0042463,-0.31076,0.33853,0.57582,-0.40226
-1.7321,0.6621,1.4491,-0.50452,-0.69677,-0.046686,0.83801,0.38877,-0.10835,1.0497,1.1697,-0.25885
-1.8445,0.8334,0.45062,0.68158,-0.47851,-0.041827,1.13,0.38372,0.24542,0.50225,0.68151,0.085965
-0.67133,0.44586,0.44999,0.030345,-0.45203,-0.45416,1.3948,0.75986,-0.33023,0.36406,0.93931,0.55514
-1.166,1.039,0.26127,0.19017,-0.079964,-0.15996,0.19382,-0.33032,0.2142,-0.0083857,0.44834,-0.14036
-1.5673,1.4406,0.4177,-0.4235,-0.25132,0.37881,0.7078,0.29667,0.70668,0.38528,0.16435,-0.2714
-1.8896,1.3349,0.62162,-0.40177,-0.14833,-0.26761,0.16846,-0.021945,-0.085184,0.1127,0.23358,0.14936
-3.8803,0.48675,0.49607,-0.95025,0.31915,0.18492,-0.27691,0.45367,-0.1871,-0.086728,0.62716,0.40881
-0.32862,1.7693,-0.44486,-1.9819,-0.36633,0.28656,-0.30733,-0.19872,0.6085,0.46086,0.78371,-0.25306
-2.3319,2.082,1.3645,-1.0095,-0.49732,-0.33288,-0.071653,-0.19471,0.67489,1.0462,0.5474,0.67306
-2.8812,1.7967,1.309,-1.0549,-0.52804,-0.13561,-0.17572,-0.055582,0.58863,1.049,0.51465,-0.056945
-2.7683,2.4754,1.5876,-1.2431,-0.94328,-0.36821,0.3862,1.134,0.71719,0.57917,0.95905,0.53882
-4.0172,1.7116,1.7419,-0.87944,-0.35371,-0.28804,-0.1425,0.76986,0.67143,0.76901,0.68773,0.86286
-3.8265,0.20229,0.15857,-1.735,-0.64631,0.13347,0.0024647,-0.079037,0.59741,0.13929,0.67809,0.37711
-4.5832,0.83763,1.3692,-1.2947,-0.83244,-0.77407,-0.12402,0.059331,0.3205,0.50075,0.78071,0.48021
-4.1467,0.19065,0.78108,-1.1127,-0.54728,0.077214,0.48394,0.2537,0.45551,0.41303,0.79555,0.050783
-4.3552,0.63156,0.94668,-1.1021,-0.0077904,0.37065,0.92397,0.50995,0.55739,0.33627,-0.048958,-0.76141
-4.7208,0.7031,1.3034,-0.10437,0.65015,0.067083,0.4185,0.73865,0.38316,-0.0037515,-0.072049,0.051108
-3.633,0.33365,1.6408,-0.24874,-1.3209,-0.080143,0.69671,0.75265,0.82179,-0.14584,0.88465,0.080674
-2.8996,-0.13671,1.2961,-0.57431,-0.81978,-0.12324,-0.48181,-0.55932,0.20428,0.36619,0.63372,-0.24559
-1.9444,0.22825,-0.023401,-1.2407,-0.047075,-0.56481,-0.17787,-0.51514,-0.25855,0.46961,1.288,0.10736
-1.9113,-0.11195,1.0463,-0.9487,-1.2835,-0.099524,-0.4012,0.14367,0.63882,-0.030924,0.64093,0.092325
-1.5903,0.16825,0.30335,-0.79911,-0.13947,0.2196,0.26051,1.0002,0.84382,0.40337,0.41424,0.41868
-0.71177,0.19377,0.40436,-1.1249,-0.89776,-0.5157,-0.083009,0.82,0.71853,0.49045,0.70239,0.22275
-0.65934,0.035389,1.0797,-0.59112,0.14659,0.37066,0.87803,1.2327,0.7135,-0.0042292,0.23164,-0.12429
0.32398,1.0158,0.81366,0.087561,-0.057156,-0.13496,0.33308,0.35512,0.61089,-0.16272,0.045724,-1.425
1.9053,0.74856,0.59932,0.53989,0.44363,-0.67765,-0.2164,0.63157,0.4626,-0.729,0.10489,-0.60839
