4.1415,4.0337,0.8368,-2.1374,-2.2325,-1.8821,-0.40788,-0.93155,0.75876,-1.1243,-0.055223,-1.5387
4.2599,3.3501,0.62778,-1.6803,-2.6439,-1.9792,-0.068748,-0.6804,0.97528,-1.5316,-0.18903,-0.68164
4.6246,3.4832,0.48828,-1.7619,-2.8607,-1.5867,0.13011,-0.79238,0.71427,-1.2869,-0.051492,-0.88626
5.473,3.6518,0.76255,-1.5734,-2.7463,-1.5343,-0.19605,-0.24986,0.71035,-1.2431,-0.71218,-1.0834
6.2495,3.3804,0.60495,-1.9303,-2.6571,-1.543,0.18494,-0.2011,0.30179,-1.8184,-0.23079,-0.92969
6.1498,3.6514,0.73963,-1.741,-2.9572,-1.8915,0.26022,0.50633,0.21888,-1.4714,-0.6541,-1.0479
6.2887,3.1171,0.80187,-2.144,-2.07,-1.2755,-0.081887,0.41254,0.31567,-1.1734,-0.57636,-0.68963
6.4228,2.5049,0.68027,-2.1207,-2.4115,-1.4347,0.40389,0.4608,0.36713,-1.2921,-0.19792,-0.57335
6.8661,3.2307,0.24236,-2.4606,-2.2473,-1.5557,0.49786,0.37498,0.43309,-1.3534,-0.081466,-0.97538
6.3182,2.8676,1.447,-2.5402,-2.5695,-1.3577,0.71654,0.16882,0.32468,-1.4202,-0.44627,-0.55791
6.5896,3.0109,0.57453,-1.8817,-2.3195,-2.0487,0.13128,0.25314,-0.17123,-0.82575,-0.40562,-0.63895
6.0487,3.4085,0.51823,-2.2849,-1.7848,-2.2831,-0.11726,0.61757,0.2192,-1.0487,-0.27689,-0.36889
5.031,2.0399,0.84003,-1.7564,-2.4169,-1.7152,0.055114,0.91279,0.42512,-0.59041,-0.21755,-0.29542
5.3834,1.6624,0.54819,-1.1295,-2.7807,-1.7947,0.9145,0.67393,0.063902,-1.1264,-0.31758,-0.25425
6.2588,1.3396,0.11871,-1.9366,-2.1753,-1.7229,0.62949,0.5623,-0.61089,-1.3709,-0.52013,-0.47242
5.8414,1.0716,-0.56286,-2.7208,-2.4762,-1.3337,0.23129,0.53952,-0.23028,-1.1211,-0.6301,-0.18331
5.3191,0.61888,-0.51628,-2.1201,-1.9758,-0.85802,0.27047,0.31015,-0.16397,-0.85634,-0.84506,-0.7809
5.1792,0.39554,-0.16902,-1.4246,-2.0936,-1.2748,0.75896,0.062977,-0.57318,-1.1753,-0.11717,-0.54687
4.9109,-0.11801,-0.89776,-1.7273,-1.6812,-1.6683,-0.25203,-0.91914,-0.26779,-0.55344,-0.35166,-0.027511
5.071,0.14893,-0.86597,-1.0575,-1.0779,-1.2534,-0.58834,0.10078,0.01065,-1.1496,-0.36335,0.13419
4.1077,-0.41169,0.39047,-1.2836,-1.313,-1.4162,-0.54432,-0.4334,-0.33563,-0.57855,-0.63971,0.006849
3.1311,0.27455,1.2411,-0.40252,-0.98494,-1.1471,-1.3415,-0.34926,-0.29496,-1.1085,-0.25098,0.11141
4.2963,0.25129,-0.18012,-1.713,-1.9413,-0.82694,-0.68046,-0.097098,-0.20629,-1.2127,-0.86371,-0.12782
3.5886,0.24912,-0.25022,-1.0091,-1.4999,-1.193,-0.73074,-0.026823,0.058723,-1.0415,-0.52907,-0.087926
3.7111,0.31533,0.051565,-1.1795,-1.6239,-1.2697,-0.91421,-0.69553,-0.24417,-0.68842,-0.63266,-0.059814
3.6342,-0.25159,-0.62932,-1.2573,-1.9425,-1.5701,-0.91872,-0.28082,0.26506,-0.77547,-0.4647,-0.025052
4.0985,0.1167,-0.53208,-1.6013,-2.0237,-1.8004,0.11775,-0.28941,-0.035926,-1.0875,-0.9499,0.21887
3.2605,-0.92344,-0.8412,-0.13863,-0.81376,-1.3408,-0.57298,0.018472,0.15451,-0.29275,0.30417,0.41465
2.9023,-0.7576,-1.1193,-0.11475,-1.5456,-1.6098,-1.1752,-0.077823,0.22111,-0.72411,-0.61168,-0.21169
3.6758,-1.3898,-0.49491,-0.037306,-0.67944,-1.2814,-0.8734,-0.21304,0.16202,0.0087435,-0.27718,-0.13949
2.4343,-2.2235,-1.195,-0.57133,-0.41456,-0.92804,-0.79077,0.37077,0.38769,-0.6116,-0.62513,-0.65916
3.749,-2.2345,-0.36579,-0.19371,-1.1953,-1.8206,-1.5171,-0.58626,0.70661,-0.92279,-0.61179,-0.68822
3.2652,-2.5907,-1.3825,0.55222,-0.39556,-1.688,-1.7376,-1.1949,0.95484,0.46862,-0.71698,-0.8732
3.6786,-2.8441,-0.94521,1.0019,-0.53585,-0.5081,-1.4023,-0.52157,0.64706,-0.17519,-1.28,-1.6359
3.2802,-2.6883,-1.1731,0.9453,-0.31277,-1.0464,-1.4443,0.0046043,0.92435,0.60238,-0.81322,-1.1698
3.755,-2.1473,-1.8111,0.047499,0.053636,-0.56969,-2.0501,-1.4337,-0.091341,-0.36497,-0.28794,-0.94042
2.9163,-2.0295,-1.7585,0.1318,-0.28656,-1.0281,-1.01,-0.6393,0.67379,0.0019631,-0.30987,-0.95503
2.7094,-0.63629,-1.4945,-0.56279,-0.46228,-0.65341,-0.50705,-0.12923,0.092631,-0.48047,-0.088789,-0.26453
3.4819,-0.50742,-0.87207,0.55751,-0.28137,0.039467,-0.92108,-0.42924,0.075639,-0.052173,-0.45871,-1.0613
2.1616,-1.1121,-1.1436,-0.030988,-0.56993,-0.85085,-0.59796,-0.86866,-0.29032,-0.54546,-0.78968,-0.56385
2.0838,-1.0899,-1.4522,0.16662,-0.33786,-1.2564,-1.2244,-0.58346,1.0126,-0.082636,0.014526,-0.36679
2.0979,-0.16996,-2.091,0.12862,-0.6997,-0.42249,-0.80923,0.12598,-0.12741,-1.2412,-0.60161,-1.0604
2.0098,-0.022632,-1.6014,0.8602,-1.258,-0.39229,-0.38281,0.30582,0.58809,-0.44134,-0.40143,0.25127
1.642,-0.30155,-0.92806,1.4269,-0.45468,-1.1095,-0.96726,-0.4065,0.2047,-0.073637,-0.6371,-0.071001
0.89501,0.052653,-0.69862,1.7166,-0.68093,-0.79999,-0.43441,-0.73249,0.080283,-0.024802,-0.31201,-0.16513
1.3779,-0.43282,-0.33016,2.0522,-0.011635,-0.42731,-0.082522,-0.11306,0.90069,-0.20744,-0.74701,-0.94656
1.2444,-0.39803,0.23524,1.8431,-0.82566,-1.8034,-0.28845,0.13563,0.51071,-0.53814,-0.16938,-0.88843
1.2463,-1.2329,-0.61947,1.1961,-1.4368,-0.85441,-0.15979,-0.30449,0.31994,-0.58645,-0.67266,-1.0288
1.2772,-1.6722,0.29386,1.7505,-0.60843,-1.1893,0.37323,0.10881,0.56661,0.062337,-0.65888,-0.77817
0.77017,-1.4981,0.6006,1.5839,-0.64222,-0.83778,0.4329,0.42733,0.49727,-0.68773,-0.11222,-1.4761
0.90107,-1.5543,1.0831,1.6441,-1.1433,-0.8922,0.88251,0.36706,0.84595,-0.18665,-0.15158,-1.0466
0.8925,-1.2014,1.9091,1.2493,-1.2933,-0.88712,0.59753,-0.23181,0.23589,-0.94343,-0.20192,-1.1222
1.2467,-0.68607,2.0096,1.6992,-0.83204,-1.142,0.75591,-0.86838,-0.6583,-0.085641,-0.25123,-1.1838
0.64476,-0.10084,1.8458,1.0639,0.55687,-0.28353,0.10686,-1.0539,-0.054676,-0.099896,-0.90923,-1.4545
0.79995,-0.54807,1.4505,1.0361,-0.48969,-0.40525,0.82981,-0.66047,0.27811,-0.2881,-0.049225,-0.73764
1.3026,0.28419,1.7576,0.30189,-0.68612,-1.4912,0.35006,-0.92387,-0.40136,-0.93293,-0.63389,-0.77952
0.97536,0.51043,1.4759,-0.0024835,-1.1887,-1.2033,0.60721,-0.89919,0.0057408,-0.97157,-0.93884,-0.92834
1.6448,-0.13447,1.709,0.38887,-1.1328,-1.1449,1.0007,-0.7346,-0.16501,-0.77165,-0.1364,-0.6986
1.5497,-0.16506,1.8404,0.30066,-1.2829,-0.80485,0.23184,-1.378,-0.37112,-0.7596,-0.31901,-1.0599
1.236,-0.30081,2.7832,0.49822,-1.7403,-0.64187,0.6787,-1.0885,-0.66885,-0.80151,-0.37795,-0.62544
1.2648,-0.60101,2.7083,0.022385,-1.9934,-1.4701,-0.23316,-0.95163,-0.2456,-1.1247,-0.064788,-0.95496
1.0993,-1.2574,3.6162,0.34579,-1.451,-0.71552,-0.12323,-0.58336,-0.27315,-0.75167,0.37154,0.070389
0.91973,-1.2793,4.3188,0.55652,-1.8876,-0.95435,0.35629,-0.35164,-0.30971,-0.75599,0.37072,-0.19204
1.1031,-1.4259,5.3773,1.0091,-2.517,-1.5823,-0.15722,-0.5862,-0.645,-1.0836,0.80835,0.11841
1.6547,-1.8636,4.9189,-0.074658,-2.6424,-1.1362,0.50247,-0.86568,-0.2966,-0.36638,0.68197,-0.045764
0.9372,-2.4679,5.0897,0.25111,-2.943,-1.8772,0.5627,0.2007,0.42552,0.15368,1.2182,0.44775
1.7429,-2.3221,5.2126,0.93778,-2.0592,-1.93,-0.076734,1.2166,0.34931,-0.91685,0.27853,-0.39963
1.7108,-2.6794,5.1955,0.93417,-2.7013,-2.2193,-0.028783,1.1578,0.74795,-0.65153,0.23478,-0.31994
2.0575,-2.6996,4.7115,0.94097,-2.1358,-2.3298,-0.46886,0.34472,0.50404,-0.53091,-0.13854,-0.025432
1.4655,-3.397,4.8891,0.56416,-2.722,-2.347,-0.46973,0.064641,-0.16043,-0.61289,0.48772,0.27034
2.2452,-3.184,4.1844,-0.021738,-3.2587,-2.4056,-0.59013,0.60383,0.14311,-1.1774,-0.36145,-0.12534
1.5062,-3.5316,4.8512,0.25266,-2.9378,-1.7162,0.04773,0.45968,0.11783,-0.59783,0.64781,0.32754
2.5259,-3.0849,5.9877,1.913,-2.2189,-2.5515,-0.13398,-0.025591,-0.45838,-0.36805,0.21155,0.30063
2.4901,-4.0227,4.4325,0.58184,-3.0597,-2.2223,-0.93277,0.65132,0.70451,0.063996,0.1837,0.0055071
3.1809,-2.9677,4.9346,0.73306,-3.1428,-2.8074,-0.92464,0.4872,0.67809,0.47179,0.19882,-0.36601
3.1949,-2.7504,3.7771,0.6877,-2.1865,-2.5731,-1.7575,0.30207,1.2745,-0.10848,0.34033,0.080318
3.3055,-2.5329,3.715,0.12905,-2.5291,-2.6957,-1.7903,0.63924,0.64017,-0.11142,0.36408,0.15774
3.6023,-1.6394,3.4652,0.67772,-2.1493,-1.5162,-1.1576,0.35762,0.94745,0.04406,0.95181,-0.02864
2.4958,-2.7573,3.4298,0.3657,-2.0664,-1.1899,-0.25103,0.34316,0.51328,-0.10051,0.19899,-0.86335
2.5548,-1.79,4.1733,1.0504,-2.107,-1.6468,-0.49633,0.45844,0.031004,-0.47325,-0.20994,-0.80671
2.9455,-1.5725,3.1094,1.1062,-1.3378,-0.86764,-0.62295,0.52378,0.23231,-1.103,0.062696,-0.44898
1.6448,-1.9133,3.7389,0.74267,-1.0496,-0.69442,-0.46772,-0.42168,-0.27733,-0.32974,0.81457,0.33183
0.33071,-1.1574,3.2867,-0.0096658,-1.1882,-0.11844,-0.35525,-1.0766,-0.31356,-0.22364,1.2664,-0.27835
0.48914,0.17778,3.1915,0.97814,-0.11794,-0.7375,-2.0134,-1.5574,-0.21871,-0.56555,0.97645,-0.81923
2.6883,-0.15221,3.1172,1.0534,-0.68818,-0.26398,-2.5509,-1.4172,-0.37229,0.10283,0.38193,-1.7303
4.8292,-1.0815,3.5684,1.1059,-0.59079,-0.10574,-3.1657,-2.0278,-0.44043,0.36332,1.0371,-2.0172
4.1914,-1.1793,2.3209,1.6266,-0.59745,0.082917,-3.1523,-1.8673,-0.19942,0.12759,0.8458,-1.612
5.195,-1.6934,1.513,0.91847,-0.64895,0.28629,-2.4346,-1.658,0.11108,-0.011275,1.1949,-1.7
6.1374,-1.6709,1.0425,0.58076,-0.8253,0.89893,-2.2806,-1.4066,0.067007,0.26203,1.1749,-1.7304
5.683,-1.0721,0.46574,1.1307,-1.1631,0.82209,-2.1068,-1.3876,0.4587,0.19012,0.98993,-1.4732
5.5748,-0.97034,0.32898,1.5009,-0.91144,0.038824,-2.1192,-1.4621,0.095892,0.10776,1.1316,-1.3392
6.2193,-1.5136,0.83149,1.3026,-0.75932,0.13369,-1.9555,-1.9644,0.026106,-0.12702,1.4964,-1.5451
6.4438,-1.573,0.393,1.4327,-1.1245,0.969,-2.4088,-1.7186,-0.14798,-0.0039857,1.1437,-1.632
6.879,-0.89967,-0.082331,1.0887,-1.128,0.63166,-2.4293,-1.6413,-0.052234,0.046707,1.1445,-1.3896
5.5775,-0.54268,-0.78434,0.98302,-0.78129,0.71603,-1.7038,-1.3142,-0.099292,0.068168,0.56165,-1.1084
6.7826,-1.4476,-0.61245,0.82286,-1.1252,0.85559,-1.7925,-0.95912,-0.073178,-0.010071,0.70111,-1.1566
6.3059,-1.155,-0.69733,1.0251,-0.89656,1.1907,-2.5212,-0.83554,0.099888,0.069235,0.88202,-0.61467
5.4528,-0.65538,-0.19587,1.0434,-0.45411,1.0885,-2.6059,-1.5599,-0.38087,-0.17224,0.46864,-1.0834
6.8216,-0.24891,-0.30411,1.0942,-0.54975,0.93384,-2.8495,-1.3971,-0.25479,-0.20965,0.52764,-1.1265
6.8555,-0.74188,0.12488,1.1153,-0.15793,1.6788,-2.7468,-1.3373,-0.69066,0.036116,-0.22406,-1.0324
6.2849,-1.7465,0.017011,0.021476,-0.16575,0.93487,-2.9821,-1.394,-0.7052,-0.26157,0.66105,-0.75125
6.0672,-0.74982,0.18063,0.48597,0.018333,0.80782,-2.9071,-1.8116,-0.61704,0.55238,0.029133,-0.72838
5.8567,-0.94823,0.62097,0.40372,0.040293,-0.13622,-2.8144,-1.4159,-0.56514,0.78274,-0.067979,-0.92786
6.0232,-0.42188,1.3405,-0.035544,0.092022,-0.58704,-2.6698,-0.53677,-1.1004,1.1262,0.076602,-0.92915
6.5063,0.053139,1.6598,-0.50136,-0.27516,0.33189,-2.1731,-0.70882,-0.71836,0.30771,0.33069,-1.0728
5.7979,-1.6341,0.87697,0.66443,-0.044895,0.4817,-1.6756,-0.13032,-0.56108,0.48688,0.041907,-1.476
5.8099,-0.8325,1.6672,0.2934,-0.54164,-0.60638,-2.9731,-0.761,-0.031846,0.52694,-0.11223,-1.2703
4.307,-1.2323,1.0661,0.72791,-0.79394,-0.43248,-1.8246,-0.90841,0.17293,0.034985,-0.11929,-1.4005
4.2277,-0.85248,0.23914,-0.098446,-0.63001,-0.23746,-1.3446,-1.1579,-0.29156,0.57051,0.08054,-1.2356
3.782,-0.3531,1.3775,1.3781,0.40748,-1.7564,-1.2978,-2.0219,0.64731,0.74342,0.36038,-1.0892
3.0728,0.47977,0.37534,1.0629,-0.43291,-2.041,-0.94029,-1.7281,0.026681,-0.25672,0.094724,-1.5502
2.8904,0.52729,0.75429,0.51888,0.0079996,-1.091,-1.7753,-2.1534,0.46415,0.065203,0.8129,-1.488
2.0953,0.44305,0.37503,-0.61007,0.2861,-1.4769,-0.63838,-1.6747,0.56584,0.19778,0.1955,-1.3206
2.9235,1.1455,-0.13086,-0.25216,-0.56259,-2.2328,-1.6051,-1.9117,0.052614,-0.31742,0.16774,-1.1713
2.579,0.4776,-0.16523,0.11646,0.21331,-2.0825,-1.2438,-2.0299,0.23466,0.3025,0.077038,-1.7344
1.6636,-0.077227,-0.50414,0.13115,0.19524,-1.5383,-1.508,-2.002,0.2201,0.12498,0.42373,-0.71035
1.6278,0.64341,-1.3927,-0.23614,-0.091,-1.4086,-1.6358,-2.0089,0.5844,0.55759,-0.0075918,-1.2404
2.1899,0.83303,-0.013111,0.41667,0.94159,-1.0618,-0.78161,-1.2994,0.52455,0.36711,0.25682,-1.6191
1.3326,0.10627,-2.376,-0.29092,0.27745,-1.8689,-0.93748,-1.7797,-0.22866,-0.21102,0.23534,-1.6189
1.1034,0.57736,-1.2393,-0.77448,-0.14425,-1.0241,-0.91182,-1.6767,0.013622,-0.23043,0.29381,-0.74631
0.89793,0.10903,-0.94501,0.34651,-0.13038,-0.33101,-0.053929,-1.2574,0.42841,-0.27803,-0.13217,-1.6856
0.49239,-0.30685,-1.4327,0.20255,1.0735,-0.68379,-0.35063,-2.0006,-0.098372,-0.0065856,0.54387,-1.3996
-0.39861,-0.29869,-1.1953,0.04494,0.47828,-0.82606,-0.61372,-1.8982,0.5715,0.37107,0.90272,-0.70398
1.4816,0.50383,-1.4689,0.19217,0.80215,-0.41394,-0.57205,-2.0177,0.13049,-0.36748,0.13368,-1.339
1.0164,1.571,-1.1746,0.26197,0.41341,-0.8098,0.10413,-2.1481,0.10144,-0.50026,0.59705,-0.6058
0.30197,0.56247,-1.0936,0.49844,0.60918,-0.74198,-0.38291,-2.5014,0.44638,0.26718,0.38615,-0.78407
0.60573,0.22452,-0.98043,0.50968,0.68933,-0.88284,-0.54589,-2.368,0.20561,-0.27814,-0.025896,-1.1086
-0.14314,0.69404,-0.61716,0.89001,0.70783,-0.65943,-0.15047,-2.5089,0.66083,-0.013883,-0.019777,-1.2504
0.22621,0.014959,-0.41256,0.68219,0.21714,-0.62292,-0.48527,-2.3403,0.29023,-0.56008,0.0079214,-0.72818
1.0693,1.2519,0.018716,1.1618,-0.11252,-1.3152,-0.35669,-1.5257,0.91305,-0.16398,0.4051,-0.82417
1.8651,0.41816,0.079651,1.1185,-0.72763,-1.011,-0.46323,-1.7344,0.68266,-0.10053,-0.017211,-1.0415
0.73845,0.29748,-0.3965,0.71385,-0.38423,-1.1101,-0.39669,-1.5489,1.0468,-0.3252,-0.10496,-1.3107
0.7873,-0.15856,-0.1696,0.90168,-0.94166,-0.69695,0.52655,-1.4162,0.2067,-0.87283,-0.29227,-0.65275
1.4047,-0.88858,-0.77741,0.21707,-1.5697,-1.3559,-0.17569,-1.2503,0.84524,-0.8135,-0.40694,-1.1062
1.8179,0.41412,0.48546,1.2272,-0.98886,-0.75382,-0.35345,-0.69686,0.79601,-0.61766,-0.32933,-1.5231
1.8545,-0.053021,0.64828,0.80141,-1.0303,-1.524,-0.12371,-0.48135,0.99412,-0.48743,-0.51992,-1.2054
2.3193,-0.33414,0.30362,0.32355,-1.6727,-0.27498,-0.25753,-1.1384,0.58837,-0.62435,-0.39243,-0.92387
2.2241,-0.50555,0.46405,0.2004,-1.2331,-1.3518,-0.77562,0.3239,0.33319,-1.0471,-0.94701,-0.56613
2.9906,-0.036537,1.0033,0.20501,-1.1501,-0.3826,-0.40451,-0.17302,0.14249,-0.77773,-1.2586,-1.2495
3.1852,-0.61009,1.0647,0.044216,-1.7155,-0.77128,-0.52759,0.077924,1.0409,-0.70601,-0.95452,-0.88422
2.7938,-1.0892,0.69,-0.0076922,-0.8198,-0.1591,-0.94266,-0.72229,0.90558,-0.49284,-1.057,-0.93542
3.1661,-0.60144,1.079,0.42019,-1.1964,-0.53209,-1.2866,-0.31579,-0.12192,-1.3909,-1.2994,-1.1448
3.9889,-1.0077,0.84229,0.075036,-0.44945,-0.41384,-0.85213,-0.12126,0.33916,-1.2337,-1.2424,-1.0166
4.147,-0.77353,1.0635,0.21317,-0.73169,0.070302,-0.70581,-0.40442,0.11228,-0.82614,-1.4251,-1.5915
3.8529,-1.528,0.73701,0.20219,-0.51356,-0.1062,-0.41686,0.41463,0.019366,-0.10294,-0.23644,-0.5326
4.3106,-1.2388,0.8782,0.19061,-0.6312,-0.49017,-0.26201,0.022013,-0.18016,-0.27042,-1.1616,-1.574
4.1641,-0.97859,1.3045,0.24589,-0.31967,-0.14749,-1.2993,-0.37111,-0.6085,-1.0588,-1.0583,-1.5264
4.8707,-0.76539,0.9944,-0.25408,-1.6516,-1.0228,-0.88341,-0.56882,-0.37662,-0.98586,-1.2758,-1.3271
3.9135,-1.3893,-0.14615,-0.25261,-1.2425,-0.67791,-0.7002,-0.43114,-0.27641,-0.39248,-0.6539,-0.54562
4.2905,-0.69029,1.3357,-0.048232,-0.19819,-0.034103,-1.6049,-0.73713,-0.35247,-1.163,-0.72118,-0.8731
4.4201,-0.25779,1.9211,0.75928,-0.51046,0.4495,-1.323,-0.76612,-0.54623,-1.7335,-1.0469,-0.86805
4.8825,-0.24651,1.3697,0.98153,-0.85581,-0.1732,-1.1965,-1.0299,-0.56014,-0.81235,-0.22898,-1.0375
4.1435,-0.99421,1.2845,1.0369,-0.80466,-0.29941,-0.56515,-0.80707,-0.69863,-0.8417,-0.63908,-0.44612
4.6876,-0.54368,1.6502,0.8161,-0.017292,0.22383,-1.5061,-1.8198,-0.93888,-0.83239,-0.52222,-0.50092
4.5508,-0.4227,0.43815,0.41543,0.40836,0.72599,-1.0134,-0.86601,0.041133,-0.5272,-0.8036,-0.83423
4.7321,0.69635,1.7067,0.28802,0.82552,0.76299,-0.9548,-0.80357,0.009564,-0.95062,-0.61858,-1.0137
5.4149,-0.068305,1.8166,0.3759,0.39825,1.268,-0.94604,-1.1176,-1.0552,-0.90181,-1.0194,-1.1429
4.2574,0.13733,1.5866,0.32679,0.23138,1.0809,-1.297,-1.2672,-0.81874,-1.2187,-0.72302,-1.3543
4.1564,0.51182,1.5401,0.10016,0.24862,0.30859,-0.90647,-1.1515,-0.034534,-1.1354,0.10636,-1.0609
2.5451,2.8627,0.17749,-0.011512,0.68088,-0.49372,-0.67145,-1.9844,-0.29832,-1.1297,0.21857,-1.1178
-0.34874,3.7947,-0.12512,0.6051,1.1183,-0.60281,-0.31344,-1.0742,0.46544,-0.6553,-0.29718,-0.8174
-1.8514,5.4912,-0.027364,0.48253,0.090683,-1.5555,0.48303,-0.61643,0.21513,-1.2615,-0.45471,-1.0254
-4.0392,5.4008,-0.51803,0.13555,1.4266,-1.4291,0.15796,-1.0044,-0.19653,-1.0558,0.35761,-1.6007
-4.9996,6.2117,-0.64127,0.63406,1.1852,-1.3143,-0.34924,-0.50418,0.19556,-0.94573,-0.088606,-1.5131
