-2.0297,1.8391,-1.5412,1.1628,-0.73751,0.30162,0.10974,-0.46617,0.74497,-0.93303,1.0275,-1.0353
-2.3131,2.0619,-1.6722,1.1836,-0.64425,0.10493,0.38688,-0.7924,1.0854,-1.2542,1.3016,-1.2431
-3.3504,2.8877,-2.1858,1.3367,-0.44723,-0.37787,1.0514,-1.5158,1.749,-1.7643,1.6036,-1.3273
-3.716,3.1612,-2.3258,1.3266,-0.29738,-0.63418,1.3663,-1.8371,2.0309,-1.9745,1.727,-1.3654
-3.859,3.3053,-2.4678,1.4591,-0.40999,-0.55217,1.3225,-1.8335,2.0617,-2.0276,1.7864,-1.4153
-3.7428,3.1858,-2.351,1.3601,-0.34972,-0.55212,1.2477,-1.6828,1.8511,-1.7881,1.5589,-1.2409
-2.4466,3.4311,-2.4735,0.50312,-1.527,-1.4326,0.54185,-1.5288,2.282,-0.91548,2.3069,-0.72585
0.012663,3.3968,-1.7128,0.53688,-2.0207,-2.4474,-0.48852,-1.0163,2.1429,-0.8997,1.954,-0.285
3.9834,2.9387,-0.28523,0.64948,-1.5662,-2.375,-0.80051,0.013283,1.7647,-0.24918,0.95096,-0.19194
6.5713,1.6535,0.27012,2.3909,-1.9077,-4.8363,-1.6888,2.1978,2.2655,-0.93637,0.63344,1.3183
8.2473,1.4322,0.60138,2.0437,-2.1499,-3.4642,-0.83699,1.9492,2.1726,-1.6075,0.51327,1.5886
5.6887,1.1219,0.91562,1.074,-1.7648,-2.7659,-0.92172,1.6638,1.7246,-0.47191,0.67382,1.6619
5.683,-0.7568,0.98331,0.27562,-2.4929,-1.9962,-0.13054,1.9028,1.7248,-0.32124,1.258,1.899
3.466,-0.80312,1.508,-0.61185,-1.4357,-2.3569,0.1537,1.9703,1.6402,-0.49674,0.40432,1.0463
4.2713,-0.9244,1.3647,-0.9975,-1.4851,-1.5565,-0.37377,1.7878,1.3001,-0.1414,0.87396,0.89583
4.0759,-1.1291,1.8556,-1.1575,-1.6887,-1.5419,0.57881,1.9783,1.1771,-0.094214,0.44416,0.43509
4.6291,-0.67582,1.4716,-0.99423,-1.5027,-1.4955,0.54766,2.4213,1.2199,-0.80796,0.59169,0.45265
5.6487,-1.3047,1.9652,-1.2833,-1.3048,-1.327,0.36127,2.4527,1.3098,-0.93152,0.3541,0.13011
7.0656,-1.7973,2.9103,-1.1034,-1.5495,-1.8396,0.014694,1.8225,1.4646,-1.3194,0.80266,-0.036925
5.4798,-1.5087,1.4474,-1.653,-1.6733,-2.7166,0.18938,0.875,1.0856,-1.0261,-0.074785,0.91742
4.4338,-1.7105,0.66293,-1.8654,-2.4492,-2.1937,-0.10445,0.3,1.0134,-0.92988,-0.055886,0.33236
5.1952,-2.5909,0.59115,-1.4757,-2.6018,-2.7692,-0.45701,0.83024,0.88581,-1.6614,-0.061106,0.70977
8.1929,-3.1465,0.54261,-0.049181,-1.6088,-1.6653,-0.79323,1.2279,0.75962,-1.0995,0.83681,0.28167
7.8956,-2.9538,1.7917,0.22236,-2.2139,-1.6096,-1.0099,0.26628,0.53894,-1.0423,0.95229,0.1537
6.1865,-3.7981,1.3147,-1.3855,-2.5441,-1.2307,-0.90476,0.1081,0.95732,-1.8234,1.293,-0.52493
5.0789,-2.6816,0.66193,-0.33379,-1.5091,-0.35126,-0.36621,0.18995,0.36215,-1.1375,0.040429,0.056622
5.7458,-2.3658,1.4477,0.026324,-0.71089,0.29074,-0.31888,0.063359,0.35449,-1.5697,0.42531,-0.97959
4.8831,-2.7524,0.66688,-0.37828,-1.1219,-0.40757,-0.49347,-0.38548,-0.054942,-1.7408,0.45497,-0.84759
3.7009,-3.1681,0.53682,-1.032,-0.96634,-0.29484,-1.3187,-0.016673,0.48625,-0.58615,1.4118,-0.076645
5.3956,-2.8719,1.2706,-0.31558,-1.4256,-0.2443,-0.6497,0.29322,0.55264,-0.88737,0.030442,-0.67116
4.4203,-4.3198,0.6184,-0.85816,-1.162,0.56981,-0.13152,0.28694,0.91559,-0.46906,0.8885,-0.37162
4.8423,-3.9806,0.72327,-0.91752,-1.541,-0.14828,-0.98781,-0.21563,0.19174,-0.70628,1.1045,-0.081575
4.7902,-2.5147,1.6297,-0.92529,-1.283,-0.069364,-1.3571,-0.016635,-0.17607,-0.48232,1.0766,-0.51193
4.8693,-3.0754,1.0219,-0.83558,-0.9293,-0.18539,-1.36,-0.51379,-0.57734,-0.21006,0.98534,-0.61861
3.5241,-4.5617,0.34256,-0.93162,-1.2824,-0.33162,-1.4432,-0.16031,-0.69334,-0.51415,1.2551,-0.19904
4.139,-3.5265,0.526,-0.77574,-1.7875,-0.63652,-0.82102,0.5529,0.17263,-0.61946,0.25867,-0.53894
3.6616,-2.6963,1.0037,-1.8576,-4.0703,-1.7707,-0.90497,0.8449,0.788,-0.16297,1.4438,1.4214
2.7048,-3.6471,0.45997,-1.3834,-4.0489,-2.2017,-0.70829,1.1559,0.97198,-0.29923,0.82193,1.3039
3.2212,-2.9382,0.38638,-1.0577,-3.7328,-1.7939,-0.75184,-0.067377,0.42408,-0.49096,0.29327,1.2977
2.7838,-3.9432,-0.79767,-0.11501,-1.9554,-1.3538,-0.60665,0.086059,0.045475,-0.33928,0.89773,1.1739
2.5239,-3.7417,-0.92592,-0.10922,-1.7897,-0.9107,-0.50986,-0.54692,-0.12791,-0.42903,0.65675,1.7546
2.4873,-3.5474,-0.48544,0.1344,-1.603,-1.1392,-0.86437,-0.37196,-0.51747,-1.2151,0.85555,1.9644
1.7525,-2.4696,0.65643,0.37008,-2.2312,-1.7767,-0.88364,-0.21302,-0.35843,-0.65075,1.6644,2.2704
1.5051,-2.1574,0.5522,-0.43301,-2.7176,-2.1273,-1.0235,0.94242,1.2904,-0.072859,1.0533,1.41
