-0.68237,0.65659,-0.6153,0.56088,-0.49642,0.42546,-0.35179,0.27909,-0.21079,0.14976,-0.098209,0.057527
-0.82736,0.79196,-0.73537,0.66101,-0.57325,0.47711,-0.37783,0.2805,-0.1897,0.10921,-0.041795,-0.010916
-0.73982,0.70028,-0.63808,0.55835,-0.46744,0.37227,-0.27956,0.19519,-0.12363,0.067602,-0.027941,0.003703
-0.93636,0.87845,-0.78753,0.6714,-0.53974,0.40308,-0.27177,0.15488,-0.059381,-0.010402,0.053055,-0.069952
-0.84633,0.81225,-0.75754,0.68518,-0.59908,0.50379,-0.40423,0.3054,-0.21199,0.12817,-0.05729,0.0017044
-0.78643,0.76134,-0.72092,0.66716,-0.60268,0.53054,-0.45408,0.37671,-0.30169,0.23194,-0.16989,0.11738
-0.90562,0.8523,-0.76841,0.66085,-0.53822,0.40992,-0.28518,0.1722,-0.077315,0.0045986,0.044421,-0.070646
-0.83377,0.78872,-0.71761,0.62592,-0.52055,0.40909,-0.29905,0.19721,-0.10901,0.038105,0.013775,-0.046818
-0.65059,0.61843,-0.56689,0.49891,-0.41835,0.32968,-0.23774,0.14741,-0.063275,-0.010637,0.071124,-0.11598
-0.86333,0.82063,-0.75274,0.66425,-0.56103,0.44965,-0.33687,0.22905,-0.1317,0.049053,0.016138,-0.062701
-0.78758,0.76025,-0.71618,0.65746,-0.58686,0.50762,-0.4233,0.33753,-0.25383,0.17539,-0.10492,0.044504
-0.88063,0.84695,-0.79272,0.72066,-0.63436,0.53802,-0.43621,0.33359,-0.23463,0.14334,-0.063068,-0.0036801
-0.8087,0.78546,-0.74789,0.6977,-0.6371,0.56872,-0.49543,0.42018,-0.34586,0.27508,-0.21011,0.15271
-0.78056,0.7452,-0.68911,0.61629,-0.53176,0.4411,-0.34992,0.26339,-0.18577,0.12017,-0.068325,0.03062
-0.78583,0.73838,-0.66389,0.56873,-0.46083,0.34877,-0.24094,0.14468,-0.065559,0.0069569,0.030124,-0.046946
3.4621,1.2326,1.758,0.97807,0.17611,0.49175,0.85778,0.30515,0.29835,-0.3452,0.1112,0.46903
3.6056,1.8875,0.65552,0.54188,1.0951,1.0366,1.1365,0.34473,0.30422,-0.36266,0.40041,0.061628
3.1734,1.2985,1.1423,0.90276,1.4082,0.29158,0.71893,0.72519,0.27103,-0.55398,0.23395,1.0892
3.4906,0.95278,0.66253,0.80939,1.0285,1.1497,1.139,0.65453,0.16165,-0.20838,-0.18905,0.23838
3.4974,1.0882,0.91332,0.40019,0.92917,0.8449,0.97387,0.83916,0.5013,-0.30567,0.37012,0.40253
3.1578,1.3753,1.0185,0.31152,0.60987,0.92019,1.2935,0.65309,-0.0090259,0.18902,-0.19095,-0.24465
2.9626,1.3568,1.8507,1.0294,1.4884,1.1646,1.0591,0.36979,0.36202,0.74945,0.20282,-0.405
3.0196,0.93889,0.90696,0.3539,1.2042,0.92613,0.88773,0.38675,0.059282,0.0039947,-0.2006,0.31733
3.3697,1.2121,1.346,1.3322,1.3766,0.45063,1.2985,0.40123,0.43716,0.21053,0.015915,-0.10602
2.8024,1.3088,0.87701,0.87078,1.0307,0.89412,1.4771,0.84752,0.80383,0.63929,0.34322,0.83767
2.9158,1.7236,1.5448,0.73347,0.80515,0.2698,1.0442,1.0093,0.11969,0.50346,0.65654,0.42181
2.678,1.7014,1.3143,1.4076,1.4931,0.9381,0.87453,0.13212,-0.030432,-0.37886,-0.39374,0.25278
3.7654,1.9017,0.74712,0.6676,0.69528,0.67502,1.4427,0.20113,0.30458,-0.064162,0.29761,-0.3735
3.0593,1.9584,1.4231,0.8589,1.7723,0.75624,0.8986,-0.70878,-0.67226,-0.37654,0.33257,0.27789
3.3662,1.9668,1.7768,0.83953,0.81898,0.61482,0.88306,-0.11476,-0.45928,-0.34961,-0.12976,0.11925
2.7785,1.569,1.9501,0.99869,1.4335,0.42197,0.61802,0.040292,0.053352,0.068829,0.16334,-0.27307
