5.5218,1.0749,-1.4075,-1.1148,1.4493,-1.1117,-0.43705,0.36286,0.021357,0.125,-0.64652,0.30623
4.9621,1.1234,-0.98165,-1.7479,1.5122,-0.8406,-0.39796,0.16934,0.37001,0.024897,-0.66,0.33672
5.5095,1.2737,-1.2597,-1.4585,1.2971,-0.47976,-0.28557,0.05114,0.58953,-0.098669,-0.80226,0.40519
5.6918,1.4006,-1.5476,-1.2471,1.6374,-0.93773,-0.0059104,-0.091125,0.23511,-0.00064911,-0.95419,0.50416
5.8392,1.0472,-1.5783,-1.1609,1.4568,-0.96994,-0.26908,-0.11643,0.42724,-0.084127,-0.86431,0.28147
6.0039,0.69977,-1.2558,-1.2116,1.4142,-0.84682,-0.75245,0.27878,0.079546,-0.19752,-0.88187,0.038916
5.191,0.80005,-0.9576,-1.4021,1.7609,-1.4756,-0.64702,0.56062,-0.085776,-0.28027,-0.60217,-0.23586
4.8222,1.2556,-1.0584,-1.9346,1.507,-1.0238,-0.43299,-0.10347,0.40803,-0.037468,-1.0696,-0.041347
5.2424,0.91265,-0.95518,-1.7968,1.2621,-0.95893,-0.68148,0.15682,0.29217,0.17557,-1.0302,-0.036122
5.9102,0.98371,-1.071,-1.4218,1.0273,-0.88963,-0.76351,0.3775,0.1586,0.26926,-0.91215,-0.11412
5.5471,1.1735,-1.2478,-1.8286,1.1982,-1.1345,-0.4263,0.46969,0.0084257,0.17523,-0.76265,-0.099571
4.6023,0.063762,-0.61262,-2.202,1.0641,-1.2484,-0.44471,0.40471,0.16245,0.16358,-0.97971,0.09906
5.1964,0.70984,-1.0261,-1.4185,0.75417,-0.94728,-0.51214,0.51803,0.32337,-0.04501,-0.83327,0.023035
4.1257,1.9369,-0.43162,-1.2168,0.46501,-1.2184,-0.19395,0.44152,0.22184,-0.1288,-1.0149,0.1664
5.0087,1.3844,-2.0495,-1.6116,0.28446,-1.3291,-0.023358,-0.33949,0.032278,-0.0037509,-1.2198,0.16078
2.8764,1.8475,-1.7481,-1.1664,-0.42311,-0.87828,-0.38075,-0.020779,-0.062216,-0.58838,-0.52691,0.52264
2.8015,0.7729,-1.5585,-0.84396,-0.18384,-0.82602,-0.57777,-0.041284,-0.55718,-0.50528,-0.79962,-0.013184
1.7026,1.2404,-0.038437,-1.4039,0.39965,-0.86218,-0.31741,-0.041552,-0.18404,0.034959,-1.2438,-0.18469
2.3631,2.6888,-0.9542,-1.1365,-0.12549,-0.39151,-0.21539,0.080609,-0.22895,-0.72812,-1.2037,-0.054476
2.5108,2.6693,-0.97993,-1.1138,-0.43135,-0.68891,-0.26518,-0.029469,0.076846,-0.45459,-0.88328,0.011492
2.166,2.3923,-0.92697,-0.94953,-0.51348,-0.44086,-0.22518,-0.366,-0.24321,-0.25248,-1.0494,-0.29772
2.1803,2.993,-0.28712,-0.71047,-0.18418,-0.49134,-0.3756,0.033175,-0.095105,-0.25987,-0.65891,-0.060247
1.774,3.0747,-0.24551,-0.68776,-0.42289,-0.37367,-0.17598,-0.10793,0.020421,-0.15099,-1.0114,-0.30068
1.9823,3.1945,-0.49148,-0.64088,-0.0092901,-0.22262,-0.055111,0.19971,0.0096613,0.12465,-0.77725,-0.37825
1.4186,3.0408,-0.26167,-0.73589,-0.95529,-0.66273,-0.32409,-0.12405,-0.11568,-0.31726,-1.0036,-0.42229
1.8181,3.0092,-0.4329,-0.88443,-0.58139,-0.53562,0.17479,0.2234,0.10183,-0.062274,-1.1691,-0.38841
1.713,2.827,-0.3225,-0.89106,-0.45901,-0.15807,0.070969,0.6544,0.4681,-0.037285,-1.0434,-0.49527
1.0892,2.696,-0.047848,-0.65919,-0.65216,-0.67911,0.33103,0.57949,0.034663,-0.06499,-0.88163,0.083641
0.78881,2.58,-0.17616,-0.51117,-0.55564,-0.52096,-0.17651,0.13121,-0.22995,-0.06444,-0.76494,-0.32448
1.2116,3.0353,-0.16426,-0.81682,-0.62898,-0.43351,0.15432,0.58357,-0.048022,-0.009542,-0.43034,0.01196
0.86142,3.068,-0.085666,-0.45421,-0.61649,-0.65156,-0.40263,-0.19319,-0.35315,-0.089994,-0.71474,-0.32192
1.0296,2.4948,-0.0024112,-0.41575,-0.15502,-0.56348,-0.47615,-0.072609,-0.55838,-0.0037942,-0.46778,-0.26208
1.1483,2.4695,-0.1438,-1.1347,0.26298,0.078377,-0.19713,-0.27467,-0.63498,0.067998,-0.98855,-0.82451
0.87597,2.8687,0.73935,-0.7494,0.36405,0.19475,0.069443,0.2994,-0.49317,0.070584,-0.4597,-0.19483
-3.0278,2.0023,3.7599,-2.6592,0.094946,0.43804,0.86239,-0.24076,-0.21289,0.44293,-0.53986,0.045917
-6.3903,1.7023,4.9129,-3.3216,1.0399,0.36894,0.97521,-0.81512,0.049472,0.68628,-0.035592,-0.45177
-7.9463,1.7501,4.8041,-2.7236,1.5279,0.43458,1.6963,-0.20458,0.29445,-0.1245,-0.026769,-0.25929
-8.5348,2.0239,5.1388,-3.3685,0.55266,0.055189,1.8501,-0.4299,0.38275,0.18486,-0.34664,-0.22532
-8.7509,1.5881,4.8211,-3.0374,1.1872,0.24447,1.3858,-0.80121,0.48127,0.51974,0.45881,-0.21647
-9.5856,1.2234,5.1892,-2.56,1.0495,-0.045675,1.0869,-0.72851,0.93084,0.70039,0.27624,-0.58174
-8.8623,1.557,4.9793,-2.7799,0.88354,0.30713,1.2777,-0.30224,0.64558,0.14805,-0.28383,-0.80919
-8.9327,1.3086,5.1281,-2.7001,0.6829,0.11678,0.84194,-0.79616,0.28696,-0.031169,-0.25829,-0.60989
-9.5341,0.1226,4.9289,-2.3208,0.68698,0.46632,1.3544,-0.92587,0.94076,1.0698,0.047245,-0.28249
-9.7297,-0.15444,5.0548,-2.1354,0.14,-0.22153,0.83499,-1.4156,-0.077774,0.568,0.229,-0.20714
-9.2085,0.50353,4.6152,-2.6148,0.37479,0.062676,0.80247,-1.172,0.19012,0.54453,0.19915,-0.32014
-9.3904,0.64469,5.0233,-2.269,0.73007,0.012174,0.95558,-1.3188,0.19143,0.66924,-0.04097,-0.20211
-9.9029,0.10392,4.7198,-2.189,1.2813,0.33166,0.98061,-1.2293,0.60045,0.76673,0.09938,0.22399
-8.8226,0.82013,4.9682,-2.2498,0.80363,-0.15286,0.71934,-1.3351,0.23129,0.87465,0.29389,-0.015352
-8.7934,0.73749,3.9439,-2.5722,1.238,0.54137,1.0356,-1.2595,0.29553,0.36752,-0.090017,-0.34265
-8.4398,0.78965,3.5699,-2.6069,1.225,0.43481,0.99251,-1.155,0.50269,0.80086,-0.04418,-0.42063
-6.0123,0.37383,2.8488,-1.8479,1.5658,0.10112,0.34529,-1.4898,-0.04858,0.49288,-0.098189,0.064367
-3.6584,1.2428,2.6955,-1.1285,1.5451,0.037511,-0.25154,-2.1015,-0.060627,0.51766,0.13892,0.26557
2.1475,1.6573,1.734,-0.6633,1.7268,0.087928,-0.3053,-1.7004,-0.71468,0.78158,-0.029011,-0.37616
3.6254,1.2804,1.1217,-0.77277,1.9046,-0.19149,-1.1852,-1.3284,-1.019,0.64432,-0.03067,-0.37944
4.1624,1.4798,0.34938,-0.79046,2.1185,-0.7598,-1.3311,-1.2073,-1.0102,0.53471,0.26123,-0.27997
4.7866,0.58108,0.25825,0.034532,1.6494,-1.0972,-0.54829,-1.5423,-1.3002,1.005,0.15551,-0.24685
4.9247,0.12552,0.28763,-0.10805,1.4494,-1.0185,-0.83944,-1.4255,-1.378,0.91223,0.14268,-0.2067
4.4945,0.4333,0.91576,-0.53635,1.5813,-0.98424,-0.67974,-1.3487,-1.5463,0.82777,0.24766,-0.32607
4.3337,0.85757,0.64795,-0.56968,1.4496,-0.96657,-0.56857,-1.8483,-1.1111,0.96199,-0.059958,-0.76301
3.7493,1.9728,0.46222,-0.93068,2.4856,-0.7263,-0.66312,-1.1406,-1.4647,0.41639,-0.20312,-0.81545
0.18913,2.9493,1.1021,-1.2197,1.822,-1.1008,-0.074896,-1.7586,-0.43845,0.14959,-0.24485,0.55312
2.2209,3.1637,0.95428,-0.3003,0.6425,-0.19613,-0.1555,-1.084,-0.64827,0.14129,-0.57406,1.2109
2.5959,2.8575,0.30021,-0.073724,0.5311,0.34962,-0.78989,-0.91887,-0.7174,-0.034736,-0.23013,0.37357
2.0469,2.7038,0.18562,0.010867,0.7425,0.65905,-0.81792,-1.1985,-0.99332,-0.2188,-0.31278,0.28021
1.866,2.5711,0.61046,0.36293,0.75883,0.36201,-0.51884,-0.39046,-0.43033,-0.28154,-0.4653,-0.013138
1.1827,2.4661,-0.15952,0.25147,0.57532,0.16379,-0.61425,-1.0847,-0.68836,-0.14943,-0.22175,0.64162
1.7545,3.1407,0.84575,0.45693,0.25178,0.27638,-0.5074,-0.82984,-0.68366,0.087725,-0.34871,0.4947
1.6092,3.1419,0.47005,0.030854,0.26387,-0.14057,-0.57651,-1.287,-0.82163,0.2669,-0.2398,0.24642
1.7545,3.0904,0.46844,0.45241,0.71644,0.27157,-0.75849,-1.2603,-0.93548,0.43959,0.064033,0.28522
1.0073,3.5487,0.9463,0.2634,0.75521,-0.32282,-0.094315,-1.0669,-0.50825,-0.18182,-0.33473,0.71259
-3.0137,2.5355,1.5201,-0.47672,1.7577,-1.2852,0.39985,-1.8878,-0.074968,0.49964,-0.87196,-0.25721
-5.6242,2.9515,3.2575,-1.6775,1.3272,-0.693,-0.063219,-1.6168,-0.1529,0.22273,0.03333,0.27069
-5.2394,1.6529,2.4889,-2.1155,1.0808,-0.9515,-0.71386,-1.8456,0.50576,0.90872,0.34418,0.12255
-5.5789,1.4116,2.6733,-1.248,1.0301,-0.721,-0.0046263,-2.4313,-0.10492,0.26706,0.35147,0.16804
-5.0966,0.53269,2.2568,-1.2059,1.1102,-0.13695,0.20323,-2.1067,-0.27099,0.53277,0.36059,-0.40623
-4.5225,-0.46169,2.1078,-1.0314,1.4605,0.4658,0.62991,-2.3885,-0.76995,0.6424,0.62259,-0.37613
-2.7273,0.084575,2.2536,-0.66071,1.3288,0.73016,0.72934,-2.3815,-0.87852,1.0042,0.80915,0.18282
-1.6655,0.17469,1.7134,-0.11014,1.2549,0.65834,0.56973,-2.5621,-1.8644,0.22001,0.40608,-0.23782
-0.77481,0.45315,1.5348,0.59821,0.83219,0.65815,0.079835,-2.0558,-1.3568,0.89011,0.7313,0.27065
0.079355,1.9453,0.72845,0.38179,0.92502,0.90698,0.048233,-1.3048,-1.0388,0.60158,0.42473,-0.020338
-0.48529,1.9025,0.88677,0.54962,0.47789,0.47082,-0.24146,-1.1643,-0.69396,0.64023,-0.040061,0.24642
-0.34194,2.568,1.2512,0.34432,0.25675,0.37507,-0.029035,-0.71753,-0.77005,-0.14495,-0.0024012,0.576
-0.36039,2.2753,0.66457,0.25537,0.46688,0.71615,0.20284,-0.4634,-0.58736,0.10855,-0.19066,0.42207
-0.5196,2.5462,0.73253,0.53925,0.29483,0.22537,0.14803,-0.32514,-0.45553,0.078606,-0.32649,0.19292
-0.96268,2.2124,0.7598,0.44316,0.16255,0.4141,0.2803,-0.0149,-0.046887,0.30577,-0.45642,-0.059751
-1.1049,2.3584,0.65744,0.71063,0.46849,0.25489,-0.27336,-0.51394,-0.55981,-0.089524,-0.26985,0.47273
-1.0084,2.4519,0.91337,0.50265,0.59142,0.20256,-0.25032,-0.3272,-0.4192,0.073923,-0.21702,0.06618
-0.93893,2.3221,0.78731,0.5108,0.017803,-0.091709,-0.18542,-0.37446,-0.23789,0.44421,0.10759,0.35562
-0.52981,2.8514,1.034,0.62894,0.46784,0.32954,-0.18824,-0.8411,-0.64705,0.25521,-0.06806,0.17299
-0.43638,2.912,1.1889,0.74801,0.51243,0.095331,-0.28216,-0.36101,-0.39121,-0.24133,-0.043327,0.74491
-0.44388,3.0552,1.2407,0.96504,0.64107,0.14459,0.061799,0.020618,-0.39424,-0.099926,-0.37729,0.15311
-0.77697,2.8404,1.3671,0.99312,-0.098545,-0.10069,-0.53381,-0.32876,-0.2476,0.098833,-0.32874,0.5383
-0.80257,2.486,0.64962,0.32488,-0.087695,0.16363,-0.44917,-0.41577,-0.45575,-0.016425,-0.15341,0.019669
-0.57056,3.0027,0.67971,0.092813,0.44337,0.64916,0.099811,0.002404,-0.43318,-0.19071,-0.64592,0.046236
-1.4678,2.6724,1.0033,0.80195,0.56046,0.21679,-0.23016,-0.42257,-0.3466,0.13543,-0.062667,-0.041392
-1.1913,1.9001,0.87057,0.89793,0.79874,0.10815,-0.81937,-0.58135,-0.35263,-0.095229,-0.5056,-0.24504
-2.3305,-0.72422,1.0119,0.50957,1.4243,-0.80846,-1.1151,-1.472,0.75175,0.34429,-0.99465,-1.0679
-2.067,0.45215,0.94565,0.36871,1.2989,-1.6499,-1.4297,-1.813,0.52724,-0.0035252,-0.82286,-1.2363
0.67173,1.3708,1.6488,0.99302,1.5172,-0.22468,-1.0223,-1.2202,-0.31019,0.88815,0.019696,-0.27747
4.1603,1.6649,0.70101,0.81748,1.8086,-0.4213,-1.4527,-2.0181,-1.5019,1.2758,0.72087,-1.0341
4.4178,0.63124,-0.64185,1.117,2.3786,-0.88695,-1.8659,-2.2199,-0.9772,1.1713,0.63338,-0.47262
4.6472,-0.047916,-0.62944,0.14975,2.1379,-0.8109,-1.6636,-1.7342,-1.1251,1.1726,0.83657,0.0082217
4.3787,0.19947,-0.50911,0.21283,1.7333,-1.1554,-1.0737,-1.7609,-0.72299,1.3989,0.68477,-0.086739
3.9673,0.77193,-0.21058,-0.68163,2.2858,-1.1899,-0.91578,-0.99928,-0.98769,1.6194,0.17501,-0.13646
3.0451,1.9831,0.37681,-0.83607,1.8681,-1.0039,-0.45152,-1.0904,-0.24602,1.7216,0.22006,0.0032607
2.2399,1.9606,0.71604,-0.68508,1.1245,-0.77175,-0.34717,-1.5066,-0.048832,1.7754,0.089802,0.68439
2.4278,1.6167,0.58689,-0.37434,1.0507,-0.37885,-0.4421,-1.5844,-0.066356,1.6286,-0.064044,0.13815
2.7697,1.9895,0.48989,-0.85605,0.83712,-0.35824,-0.21863,-1.7977,-0.074085,1.5173,-0.79894,0.52312
1.3758,3.0493,1.3087,0.26348,1.2992,0.092034,0.10763,-0.95595,-0.10334,1.4486,-0.36053,0.48978
1.7652,2.3348,-0.44584,-0.071093,0.58916,0.50555,-0.34383,-0.4102,-0.035768,0.58546,0.02133,0.60066
1.6347,3.1278,0.12314,0.29807,0.82421,0.42208,-0.77765,-1.1755,-0.61163,0.5447,0.3277,0.6316
1.1653,2.8286,0.60102,0.71079,0.6067,0.13404,-0.87981,-1.0218,-0.37152,0.57433,0.30812,0.52011
0.84663,2.2624,-0.07692,0.38833,0.92159,0.40668,-0.85301,-1.1213,-0.86162,0.078958,0.083222,0.58912
1.1014,3.2327,0.90517,0.95288,0.9977,0.54551,-0.32474,-0.80525,-0.32997,0.090113,-0.13985,0.3878
0.97781,2.372,0.18413,0.61644,0.60543,0.24931,-0.68981,-0.38773,0.12852,0.72583,0.74483,0.64834
0.98439,3.2397,0.91878,0.4271,0.59424,0.57421,-0.34296,-0.41096,-0.32728,0.36378,0.26759,0.40019
0.28063,3.0946,0.70137,0.50285,0.45688,0.11422,-0.6914,-0.97606,-0.59799,0.22703,0.29239,0.87863
-0.96829,1.5174,1.1741,0.083096,0.96932,-0.20258,-0.12691,-0.63689,-0.36545,1.1736,0.34108,0.57155
-5.1356,1.2173,3.5799,-1.714,1.5659,-0.66744,0.43735,-1.6481,-0.064304,0.87621,0.0045184,0.16948
-4.2897,0.75925,2.8135,-2.5303,0.27754,-1.018,0.2401,-1.5032,-0.041167,0.75214,-0.054321,-0.17223
-3.6655,0.50364,2.1814,-2.3831,-0.044941,-0.63412,0.012585,-1.5364,0.23038,0.82038,0.16704,0.0267
-1.4826,0.48989,1.5587,-0.92816,0.057793,0.21119,0.72412,-1.1042,-0.40228,0.75711,0.11092,-0.31292
-1.6433,0.36735,1.0222,-0.0086268,0.2292,-0.69661,1.8506,-0.34972,-0.13757,0.28493,-0.51208,-0.45099
-1.8399,0.65484,1.5509,-0.20514,0.0078294,-0.011202,1.8403,-0.50268,-0.52816,0.25407,-0.56368,-0.5928
-2.0913,-0.10704,1.1511,-0.65736,-0.18436,-0.074831,2.3409,0.12045,-0.54758,0.72245,0.37907,-0.39854
-2.3039,0.26259,2.0407,-0.15698,-0.098251,-0.50749,1.6765,-0.086513,-0.46101,-0.1168,0.062581,-0.1265
-2.4875,0.1559,1.5658,-0.55185,-0.37793,-0.8136,1.2082,0.18678,-0.086228,0.28375,0.30582,-0.47544
-2.7183,-0.2101,1.7271,-0.29945,0.034204,-0.61583,0.65858,0.10809,-0.28333,-0.040932,0.35992,-0.24199
-2.0062,-0.12758,1.4341,-0.24812,-0.0080549,-0.35867,0.69482,0.074846,-0.32463,0.096847,0.58303,0.59624
-1.5115,0.20348,1.4114,-0.23036,-0.059928,0.049442,1.5235,1.0056,0.28797,0.08383,0.3845,-0.16302
-1.2611,0.039001,0.81643,-0.49277,-0.18233,0.11499,1.0167,0.42531,-0.085795,0.0093884,0.061819,-0.11386
-1.0697,0.11363,0.83224,0.050523,0.45314,0.10969,1.0854,-0.17824,-0.5708,0.42417,0.16911,-0.40863
-1.4195,0.33215,0.27905,-0.67737,0.36258,0.012751,1.0501,-0.038356,-0.31427,0.59821,0.23934,-0.14343
-0.49678,1.1184,0.22886,-0.1809,0.63698,0.12431,0.63717,-0.075935,-0.2732,0.93583,0.98281,0.1958
0.22337,1.4186,0.37915,0.56779,0.47418,0.03459,0.28832,-0.14785,-0.4686,0.41656,0.17057,-0.22299
-0.31339,1.657,0.24288,0.72449,0.55667,0.50007,0.24277,0.077194,-0.2582,0.46829,0.22641,0.5498
-0.40418,1.7195,0.030222,0.49238,0.42382,0.41838,0.24866,-0.13922,-0.17001,0.23657,0.081899,0.40038
-0.14109,2.2574,0.77865,0.63994,0.5071,0.51912,-0.037306,-0.067752,-0.023407,0.81887,0.56529,0.72332
-0.28361,2.4784,0.43927,0.46511,0.2586,0.18674,-0.4559,-0.30908,-0.15126,0.28598,0.11442,0.32341
-0.49245,2.279,0.1662,0.54857,0.3558,0.30356,0.036404,-0.11736,-0.44113,0.23819,-0.062527,0.69894
