6.9871,0.90971,-1.9006,-1.7195,0.0056836,0.76061,-1.2199,-0.42667,1.1246,0.82921,0.69443,-0.22357
4.676,1.342,-2.411,-1.6056,-0.12507,0.12418,-0.7602,-0.83981,1.4893,1.5021,1.3811,-0.53823
6.0018,0.28189,-2.2429,-1.7127,-0.055658,0.57721,-1.6205,-0.45224,1.2671,1.2331,0.68203,-0.40125
6.8763,1.517,-2.844,-0.82725,0.11544,0.010578,-0.90285,-0.62587,1.0336,0.59901,0.16789,-0.11477
6.5484,0.85848,-1.8877,-1.8937,-0.31367,0.78528,-1.3402,-0.56643,0.99246,0.29895,0.25164,-0.20182
6.4838,1.1736,-1.7827,-2.0059,-0.026923,0.8829,-1.2735,-0.35466,0.77114,0.69883,0.64344,-0.37322
6.6782,0.7635,-1.8544,-2.2535,0.077844,0.65949,-1.5029,-0.45704,1.0139,1.0959,0.85094,-0.40837
6.5744,0.4097,-2.1032,-2.338,-0.034886,0.56536,-1.6547,-0.36581,1.294,0.50828,0.79451,-0.19071
6.5105,0.21395,-2.125,-2.2895,-0.083054,0.87174,-1.8925,-0.45848,1.0518,0.68733,0.46666,-0.37231
6.4605,-0.14914,-2.0591,-1.7349,-0.024072,0.50414,-1.4098,-0.55853,0.85198,0.58367,0.066484,-0.166
6.4805,0.42009,-1.7603,-2.0912,-0.1928,0.8368,-1.6905,-0.90779,1.3737,1.015,0.59173,-0.45881
6.0024,-0.12514,-1.7962,-1.9906,-0.20855,0.53233,-1.7216,-0.67374,1.2446,1.0858,0.82524,-0.28871
7.0662,-0.36169,-2.4382,-2.5152,-0.074812,0.68226,-2.1267,-0.74917,1.3315,0.92617,0.55975,0.06041
6.8406,-0.033363,-2.5299,-1.9029,0.02685,0.17728,-1.3624,-0.75449,0.74261,1.1521,0.60219,0.014778
7.7643,0.069453,-2.0876,-1.8808,-0.13329,1.049,-1.5525,-0.5822,0.53367,1.3462,0.29498,-0.18083
6.8678,0.24436,-2.5259,-2.1688,-0.38836,0.050768,-1.3572,-0.96375,0.73336,1.7371,1.0173,0.14507
7.6411,0.39421,-2.5735,-1.4278,-0.0912,-0.033857,-1.3203,-0.73697,0.60125,1.0964,0.26638,-0.27476
6.1638,0.078236,-2.4535,-1.5078,-0.30356,-0.5443,-1.5367,-0.88669,0.75859,1.2733,0.74052,-0.39824
6.3865,0.92221,-1.5698,-0.48449,0.2305,0.23234,-0.90569,-0.36808,0.55412,0.65955,0.24743,-0.37402
6.8008,1.3265,-1.4615,-0.82361,-0.20381,-0.20496,-1.3133,-0.67975,0.73435,1.8231,1.0304,-0.13083
5.1692,0.81016,-1.4416,-0.19227,1.1451,0.32741,-1.3733,-1.1517,0.16652,1.178,0.8264,0.20009
4.3239,0.67194,-0.58045,0.18871,1.0027,-0.70585,-2.2964,-1.3706,0.11639,1.0135,0.30448,0.12794
3.7704,1.1115,-0.64834,-0.038191,0.26891,-0.69693,-2.0697,-0.81521,0.38383,1.6376,0.52639,0.26871
3.3355,1.5243,-0.66988,-0.52499,0.07215,-0.091502,-1.5231,-1.2801,-0.87064,0.65897,0.33153,-0.3898
3.6176,1.8627,0.036483,0.30939,0.24687,-0.03294,-0.59067,-0.16556,0.068519,0.43315,0.35551,-0.060818
3.2544,1.704,-0.99748,-0.56037,0.42095,-0.08722,-0.10182,0.25008,0.0933,0.92821,0.76769,-0.060085
2.5089,2.0624,-0.27158,-0.031786,0.41286,-0.5279,-0.57239,0.076737,-0.47302,0.36669,0.78476,-0.10433
2.1184,1.6432,-0.29866,0.012727,-0.15925,-1.0208,-1.4066,0.34032,0.29803,0.59842,0.78887,-0.04529
2.1492,1.4057,0.67432,0.36624,0.36053,-0.45885,-0.27083,0.17829,0.48299,0.24768,0.34629,0.17006
1.2165,1.7292,0.23876,0.52668,0.87063,0.22502,0.05101,0.84575,0.39097,0.30044,0.52459,0.40554
1.0459,1.1124,-0.21301,0.23,0.2173,-0.32256,0.21524,0.59071,0.31331,0.05052,0.22505,0.25605
2.041,1.9124,0.75221,0.18943,0.3029,0.061551,0.48365,1.1286,0.33086,0.0005424,0.34847,0.63552
0.94973,1.7372,0.070826,0.16824,1.1984,1.081,0.094768,0.18864,-0.17023,0.48184,-0.29038,-0.14874
1.2186,1.9377,0.86855,1.3522,0.42091,-0.46152,-0.28483,0.76648,0.56064,0.46597,0.22816,0.56206
1.3665,1.4971,0.90067,1.5652,1.2358,0.77678,0.22351,0.77823,-0.62504,0.099886,0.62517,0.3419
1.5232,1.9927,1.471,1.581,1.0376,0.25218,0.25214,0.70442,0.27599,0.1097,0.09696,-0.094557
1.058,2.2395,0.70594,0.4533,0.8968,0.78283,0.23849,0.84713,0.0965,0.30133,0.32904,0.15939
0.89397,1.8251,0.34827,0.80689,0.21257,0.6048,-0.42405,-0.0066562,-0.021481,0.31176,0.17847,0.0063263
-0.049367,2.3454,0.69594,0.42894,0.36153,0.17005,0.53424,1.4658,0.85346,0.37767,0.73322,0.2917
1.7985,2.3161,0.26741,1.4077,0.41887,0.45145,0.0090149,1.0055,0.33525,0.1505,-0.16563,-0.026706
-0.48692,2.4232,0.60463,2.2548,0.65299,0.95128,0.89884,0.81083,0.7696,0.9349,0.51005,0.45176
1.2356,1.9888,1.1078,1.5018,0.54376,1.5018,0.23085,0.47571,0.074369,0.78549,0.16432,-0.19013
0.70931,1.4479,0.32335,0.8101,0.54891,0.0072222,-0.32172,0.16018,-0.056012,0.032413,0.14214,-0.41485
1.5386,2.4701,0.54151,0.81376,0.33543,0.6834,0.12027,0.83666,0.40254,0.2004,-0.14279,-0.31959
1.3421,1.9258,0.49497,1.5263,1.314,0.92081,0.07729,0.41791,0.32603,0.57858,0.39895,0.091341
1.0996,2.1559,1.5997,0.99718,0.49347,0.55631,0.43228,0.91373,0.48527,0.35792,0.46479,0.76556
1.4919,1.9232,0.3093,0.38133,1.0866,0.21355,0.28464,0.62306,0.60329,0.65119,0.16662,0.3939
0.90773,1.323,-0.0032976,0.5305,0.59356,0.85615,0.84224,0.64368,-0.043308,0.62502,0.18233,0.32059
1.2978,1.994,1.583,1.313,0.53754,-0.085423,0.92814,0.94197,0.016476,0.13547,-0.17979,-0.13418
1.5354,2.1762,1.3699,1.0648,1.3715,0.73832,0.51121,0.63087,-0.042105,0.40431,0.24637,0.1885
1.3621,1.8866,1.6501,1.6042,0.9519,0.96488,0.57288,1.1942,0.99924,0.78924,0.63632,0.10432
1.9551,1.806,1.2121,1.1658,0.72882,0.48547,1.0505,1.8097,1.1396,0.87227,-0.1956,0.1294
1.658,2.8776,1.2611,1.8578,1.5298,0.22704,0.56638,1.0823,0.97627,0.49593,-0.1486,0.43643
1.4621,1.9054,0.87725,1.2354,1.3102,0.44783,0.70055,0.57853,0.71331,0.69186,0.31576,0.089636
1.476,1.4324,0.4262,1.2073,0.69876,0.77019,0.47837,1.1671,0.72601,0.68961,0.72669,0.045926
1.9086,1.7844,0.91962,1.0626,0.34098,0.6178,1.0997,0.99621,0.60496,0.40442,0.98051,0.31542
1.3915,2.3983,1.8377,1.6724,1.5336,0.98933,1.212,0.80342,-0.13943,1.2594,0.53968,0.40199
0.71786,2.0961,1.4643,1.4443,0.79443,1.284,1.2882,0.75271,0.50735,1.1208,0.70667,-0.20599
1.4458,1.5702,0.39468,1.3489,0.88702,1.1938,1.4975,1.1202,0.034208,0.66063,0.87418,0.70978
1.5588,2.5443,0.93435,1.7118,0.99247,0.46643,1.074,0.44494,0.86978,1.1554,0.42888,0.36678
1.915,2.1138,0.48723,0.50645,0.53337,0.64918,0.82488,1.3779,0.78657,0.72465,-0.47809,0.70225
0.43413,1.3867,1.0967,1.4244,0.79338,-0.61341,-0.53261,0.69411,0.096201,-0.027128,-0.47168,-0.14335
1.273,2.2518,0.73413,1.5658,0.99684,0.50725,1.0916,0.57381,-0.37584,0.32154,0.47369,0.49583
0.56987,1.2039,0.52027,0.81578,0.70947,-0.00033375,0.95706,0.8401,1.0481,0.61688,0.60151,0.63254
0.21458,1.6553,0.88348,0.36832,0.66582,-0.43277,-0.59425,0.083945,-0.21686,-0.38573,0.10867,-0.17696
2.4539,1.3052,0.66457,1.014,0.61272,-0.31684,-0.40758,-0.15968,0.2485,0.53148,0.25624,-0.12656
6.0426,1.8142,0.87609,1.0819,0.22299,-1.4301,-1.1083,-0.24991,0.81483,0.61287,-0.072609,-0.67792
3.9965,1.9906,0.77423,0.98391,0.32791,-1.1567,-0.74245,0.090886,1.4976,1.2202,-0.061629,-0.6038
6.1149,1.6044,1.2645,1.7842,-0.29149,-1.2823,-0.12582,-0.39123,0.75554,1.0419,-0.43472,-1.0215
5.8425,2.8837,0.97661,0.68557,-0.43807,-1.1598,-1.0294,-0.56202,0.64263,1.2491,-0.35267,-1.1905
4.2093,2.5325,2.026,1.8633,-0.60265,-0.76431,0.01021,0.23202,0.4481,0.26287,-0.43353,-0.75056
4.4753,2.3115,2.1875,1.5476,0.49624,-0.24108,0.12695,-0.019282,0.16656,0.37776,-0.55207,-0.79358
5.417,3.226,1.9788,1.3877,0.076156,-0.70014,-0.45964,0.055827,0.58711,0.52291,-0.58601,-0.47794
6.0462,3.8621,2.0051,1.3458,-0.73845,-0.7496,-0.22605,0.19583,0.39138,0.15077,-0.28923,-0.87952
5.5721,3.3723,1.4259,0.91783,0.19523,-0.68669,-0.81527,-0.30673,0.28039,0.3448,-0.38196,-0.76716
6.0967,4.3184,2.0073,1.189,0.2517,-0.63214,-0.70629,-0.014407,-0.17073,1.1581,-0.10172,-0.93348
5.1957,3.567,1.5968,1.1909,0.45467,-0.19664,-0.46236,-0.17936,-0.042515,0.43583,-0.32617,-0.46279
5.5326,3.8087,1.6037,1.6829,0.28834,-0.0074549,-0.88273,0.26451,0.19356,0.56621,-0.35561,-0.51918
5.5949,3.8394,1.7018,1.0425,0.26808,-0.31116,-0.42278,0.29412,0.32178,0.20023,-0.28891,-0.1782
5.9474,3.2971,1.5526,1.5339,0.44785,-0.72704,-0.39197,-0.097451,0.2871,1.1397,-0.14304,-0.4553
5.6223,3.3716,1.9024,1.0719,0.27767,-0.61423,-0.34258,0.16482,0.44172,0.80875,-0.17504,-0.47219
5.5819,3.57,1.373,1.0073,0.39712,-0.54433,-0.36505,0.27229,0.68717,0.44957,0.18495,-0.12697
4.678,3.4524,1.5671,0.97696,0.069986,-0.57583,0.15298,0.7596,0.64326,0.12194,-0.23543,0.071194
4.3121,2.8836,1.4033,1.6707,0.38474,-0.64011,0.060585,0.5626,0.56279,0.60097,-0.15256,0.069231
5.0682,3.9466,1.4101,1.003,-0.20519,-0.80019,-0.55531,-0.2037,0.61751,1.26,-0.0086542,-0.60922
5.0872,4.3245,1.2561,0.65624,-0.1709,-1.1549,-0.59563,0.19272,0.55879,0.60743,-0.055276,0.19408
5.0609,2.913,1.3463,0.25973,-0.17588,-0.68515,-0.54619,0.27476,0.44495,0.43004,-0.23226,0.033783
5.7684,1.7291,1.6158,-0.31579,-1.3425,0.38075,-0.86697,-0.8281,1.1512,0.18012,-0.36141,0.14235
5.8446,1.8379,1.5222,-0.43039,-1.0427,-0.2483,-1.5955,-0.96074,0.70214,0.37987,-0.0058234,0.29248
4.9219,0.17845,0.94121,-1.119,-1.1745,-0.058159,-1.9636,-0.98532,1.4425,0.62591,-0.044939,-0.15565
6.4229,0.55373,-0.075469,-1.4621,-0.80438,-0.49424,-1.4752,-0.19997,0.89357,0.65838,0.41907,-0.21467
6.3128,0.70058,-0.016002,-0.96639,-0.85128,-0.64471,-0.7594,-0.68142,0.6641,0.86932,-0.062567,0.14541
5.6427,1.0391,-0.2868,-1.2477,-0.94112,-1.0159,-1.2062,-0.6978,1.1755,1.4359,0.10059,-0.1423
