0.162,0.75896,0.20706,0.60264,0.11827,0.0011479,0.13504,0.75526,-0.28812,0.17662,0.15636,0.3598
0.34088,0.71412,-0.17186,0.26137,-0.48896,0.050061,0.3826,0.35682,-0.24715,0.10126,0.85358,0.25108
0.47136,0.91527,-0.37033,0.058207,0.28694,-0.11137,0.32367,0.99549,0.06481,0.33647,0.13818,0.65395
0.30927,1.7838,0.30961,0.039099,0.50597,0.077817,-0.49762,0.10554,-0.11198,0.31944,0.0083448,-0.049623
0.43845,1.0127,-0.2153,0.32117,0.71386,-0.088806,0.51798,0.67252,0.14318,0.5271,0.69583,0.20658
0.64671,0.65862,0.28178,0.64801,0.22314,0.38547,0.45534,0.6848,0.14586,-0.24215,0.035201,0.46504
0.36431,1.0958,0.71542,1.1092,0.20659,-0.054257,0.64861,1.1758,0.87593,0.66035,-0.093408,0.2782
-0.17546,1.5073,0.21038,0.67561,0.87439,0.4575,0.54088,1.3893,0.84992,1.0901,0.34593,0.19957
0.58582,1.8527,0.084809,0.60476,0.01126,0.72223,0.054755,0.94212,0.64508,0.28423,0.72948,0.15486
-0.69659,1.7272,-0.6772,1.4836,-0.71976,1.1448,-0.61014,0.41196,0.0053061,-0.23165,0.5973,-0.38298
5.2206,1.4789,-2.9706,-0.76131,0.11815,0.79523,-0.52421,-0.40107,1.4608,0.67947,-0.25174,-0.35164
5.6114,2.1611,-1.8078,-1.4373,-0.85055,-0.014744,-0.36948,0.0056761,1.476,0.89131,0.64938,-0.17051
6.1054,1.16,-1.4954,-2.8317,-0.24499,0.60502,-1.2705,-0.73531,1.5309,0.62883,0.025332,-0.41768
5.9867,1.1172,-1.6945,-1.6854,-0.12149,-0.091448,-0.98468,-0.65516,1.448,0.3676,-0.02564,-0.032568
6.8763,1.9129,-2.8593,-1.0166,-0.0096704,0.60088,-1.7291,-0.42901,1.0606,0.62067,-0.35627,-0.047556
6.8318,1.7101,-2.5491,-1.345,0.19559,1.0443,-1.339,-1.1018,0.96377,0.62269,0.18025,-0.59199
6.7744,1.6694,-2.8067,-0.74094,0.44543,0.77299,-1.4602,-0.72673,1.04,0.66851,0.39015,-0.58427
6.9232,1.3368,-2.957,-0.70776,0.077405,0.5304,-1.4857,-0.76029,1.5435,0.59588,0.071567,-0.070701
6.8562,0.92803,-2.648,-1.0277,-0.017876,0.57444,-1.3751,-0.74779,1.6783,0.4099,0.32961,-0.088752
7.0523,1.1744,-3.2943,-0.31757,-0.88935,0.50017,-1.305,-0.53942,1.5212,0.20689,0.2875,-0.051125
7.5571,1.1356,-3.5214,-0.3624,-0.60227,0.48413,-1.2609,-1.014,1.5971,0.52901,0.054691,0.1258
7.3433,0.81721,-2.6551,-1.205,-0.52228,0.74482,-1.4392,-1.0759,1.5347,0.5069,-0.12505,0.15843
7.896,0.91697,-2.7439,-0.98157,-0.30109,0.58581,-1.5128,-0.68028,1.0306,0.33536,0.32158,-0.30201
8.3097,0.52908,-2.8607,-0.68631,-0.16508,0.2663,-1.3933,-0.58871,0.89532,0.12992,-0.011413,0.13999
8.4071,0.79077,-2.7726,-0.76615,-0.001193,0.70503,-1.5851,-0.615,0.84542,0.22092,-0.035654,0.0384
8.6232,0.85361,-2.7125,-1.1849,0.12915,0.86151,-1.7399,-0.53492,1.2663,0.53027,-0.10847,-0.0097182
