-4.4924,3.7497,-0.95699,-0.13761,2.1017,-2.9534,-0.62748,-1.5014,-0.20992,-1.6117,-0.1626,-0.47097
-4.5955,3.5542,-1.0593,0.36953,1.7551,-2.4949,0.41092,-1.8724,0.55224,-1.7103,-1.1608,-0.80868
-4.4706,4.3324,-0.73337,-0.14655,1.4198,-1.9519,-0.29985,-1.7812,0.12171,-1.441,-0.74442,-0.59892
-5.0519,3.7951,-0.35779,-0.14784,1.3731,-1.8632,0.045691,-2.3504,0.36829,-0.93323,0.0747,-0.60164
-4.1058,3.0185,-2.2992,-0.52915,2.3464,-1.4073,0.090532,-2.0171,0.71843,-0.0057344,0.54012,-1.2277
-4.6574,2.5757,-2.1101,-0.94033,1.1041,-1.4048,0.92216,-1.6659,0.057116,-0.13626,0.49509,-0.70726
-3.9748,3.1017,-2.2814,-0.47108,1.8486,-1.9667,-0.056482,-2.4748,0.29076,-0.54008,0.47691,-0.035665
-3.1783,3.0094,-1.9914,-0.45621,1.3114,-2.2516,-0.17358,-1.7746,0.12153,-0.92397,0.21081,-0.66681
-2.4344,3.9925,-1.8805,-0.80064,1.592,-1.8812,0.43588,-1.5134,0.64493,-0.35854,0.20637,-0.75381
-2.0853,3.164,-1.8749,-0.14273,0.57204,-1.8967,0.075736,-1.9293,1.47,-0.054164,0.47243,-0.87295
-2.0184,2.5952,-1.3918,0.089408,0.56438,-1.6618,-0.21812,-2.5362,1.8473,0.1769,0.46713,-1.0097
-2.4372,2.3493,-1.6296,0.21934,1.1768,-1.4981,0.74177,-1.9436,0.96777,-0.42211,-0.060513,-0.89621
-2.5911,3.1712,-2.4628,-1.1499,0.56314,-1.5863,0.86707,-1.6954,0.46506,-0.66183,0.061595,-0.61575
-2.7462,3.1008,-2.6216,0.064433,1.2736,-1.8887,0.49037,-1.5093,0.61128,-1.0072,-0.1565,-0.9527
-3.1068,3.2039,-2.1016,-0.2154,0.22073,-0.97869,1.1861,-1.9753,0.43291,-1.6129,-0.19491,-0.54531
-2.9167,3.9632,-2.1638,-1.3257,0.5077,-1.5642,0.831,-1.4762,0.12241,-0.94208,-0.1549,-0.78948
-2.458,3.4224,-1.5088,-0.075098,0.90378,-1.705,0.54456,-1.3203,0.46615,-1.3287,-0.47444,-0.67713
-2.9273,3.3062,-1.3301,0.55533,0.39272,-2.5247,0.21367,-1.4321,1.0957,-0.32453,-0.6164,-0.19527
-3.0162,3.735,-1.6707,0.05008,0.89841,-1.6216,0.50055,-1.1537,1.2081,-0.34009,0.5483,-0.14088
-2.6428,4.0389,-2.297,-0.55183,0.8308,-2.0005,0.9557,-1.7369,0.45612,-0.49189,0.27408,0.0047044
-2.6968,3.5775,-0.53726,-0.042765,0.90525,-1.1824,0.3172,-1.8435,0.16754,-0.73628,-0.26483,-0.74711
-4.013,3.4514,-0.75166,-0.54691,0.60208,-1.9643,0.98245,-0.66752,1.5396,0.032169,0.079843,0.061864
-4.19,3.7682,-0.84294,-0.18189,0.55278,-1.3473,0.54181,-0.31325,1.5284,-0.16949,0.010538,-0.18302
-5.7693,3.2555,-0.26459,-0.14569,1.6245,-1.0772,0.33432,-0.43047,0.67703,-0.16561,-0.30798,0.44059
-3.8228,3.4156,-0.52064,-0.21577,0.66513,-1.2184,0.32086,-0.44199,0.35827,-0.26197,-0.53831,-0.24735
-5.0335,4.2694,-0.74177,0.02093,0.67369,-1.3059,-0.25689,0.012245,0.12512,0.1664,-0.80233,-1.0972
-6.4108,3.8657,-1.2716,0.16846,0.58558,-1.345,-0.13631,-0.36991,0.32862,-0.028621,-0.70924,-0.89537
-6.5457,3.6956,-2.1258,-0.35023,1.1134,-1.6198,-1.0019,-0.65462,0.47618,-0.02763,-0.16854,0.069994
-7.0146,3.9668,-1.2702,0.81646,1.4764,-1.0977,-0.33016,-1.2469,0.36857,-0.19104,-0.6332,0.25291
-7.328,4.0982,-1.7765,-0.61044,0.83058,-1.5623,-0.8488,-0.87246,-0.29709,-0.43064,-0.87366,-0.19339
-7.0636,4.363,-0.96688,-1.1462,-0.11147,-1.2868,-0.94465,-0.76875,-1.0301,-0.89634,-0.55815,0.11561
-7.7611,4.389,-1.3116,-0.78902,0.03069,-0.45118,-0.51888,-0.7154,-0.85222,-0.58716,-0.21788,-0.44703
-8.2947,3.5372,-2.3217,-1.0883,0.89691,-0.76686,-0.69802,0.0040765,-0.006914,0.24895,-0.46882,-0.33062
-7.6678,4.0886,-1.7117,-0.52784,0.45879,-0.17846,-1.0354,-1.2785,-0.26511,-0.16212,0.14218,-0.40936
-7.7802,3.7208,-1.611,0.18512,1.0925,-0.32735,-0.44069,-0.55179,-0.23731,-0.84153,-0.20175,-0.025027
-8.5345,3.8402,-1.0281,0.20335,1.0194,0.37612,-0.64687,-1.3367,-0.54113,-0.30523,-0.47706,-0.46384
-8.054,3.8106,-1.6571,-0.3423,0.50119,-0.77286,-0.34544,-1.024,0.17547,0.51478,0.43052,-0.07985
-8.2159,4.575,-1.0367,-0.25251,0.30336,-2.1666,-1.1419,-0.58307,-0.56609,-0.6575,-0.06256,0.52014
-7.409,4.6884,-0.64886,-0.15678,-0.14303,-1.8521,-1.0814,-1.0289,-0.60667,-1.0833,-0.074809,0.16937
-7.3556,5.3172,-0.74494,-0.045541,-0.2088,-1.7405,-0.82713,-0.85444,-0.48512,-0.32846,-0.1515,-0.3691
-8.2839,4.6754,-1.1138,-0.26575,-0.19103,-2.04,-1.2765,-0.8982,-0.4375,-0.40463,0.37263,-0.17391
-8.4829,4.4788,-1.4072,0.1596,0.74803,-0.92484,0.18101,-0.89794,-0.65292,-0.82653,-0.48954,-0.97102
-8.5728,3.3774,-0.95871,0.50883,0.21419,-1.0785,-0.42615,-1.3812,-0.58698,-0.45268,-0.27069,-0.21937
-8.3938,3.9897,-0.49123,0.4162,0.028387,-0.89178,-0.86647,-1.2901,-0.27889,-0.94878,-0.61205,-0.97881
-6.9872,3.3917,-1.1349,0.012539,0.097673,-1.3359,-0.1632,-1.2998,-0.33674,-0.9253,0.14694,-0.46281
-6.8894,3.0421,-0.80947,-0.84932,-0.12352,-0.97931,-0.08265,-1.2376,0.51181,0.008756,-0.46933,-0.2494
-5.3256,2.9183,-0.66179,-0.85368,-0.51643,-1.8595,-0.61522,-1.5658,0.21761,-0.2079,-0.42944,-0.74254
-1.3238,2.8697,-1.1746,-1.151,-0.42545,-1.0155,-0.72392,-1.7861,0.91205,-0.57385,-0.53449,-0.42811
2.2386,1.4071,-1.2682,-0.401,0.68988,-0.32904,-0.73403,-1.4532,1.1232,0.13987,-0.55325,-1.2356
2.6547,1.1229,-0.68824,-1.0886,1.206,0.05482,-0.90864,-1.589,0.98077,0.60105,-1.1416,-1.2451
3.2416,-0.28021,-1.1544,-1.0945,0.88362,0.60619,-0.98673,-0.96257,0.73448,0.74657,-0.88743,-1.4118
4.0521,-1.2346,-0.9973,-1.3093,0.78056,0.88402,-0.97333,-0.94453,0.65676,0.60981,-0.89153,-1.5717
4.2278,-0.80432,-1.1291,-1.1337,0.94039,0.76864,-0.96985,-1.1569,0.49326,0.40924,-0.95607,-1.2067
3.8509,-0.66317,-1.492,-0.86449,0.95983,0.4986,-0.77472,-1.2041,0.69193,0.76799,-0.85499,-1.2228
4.0382,-0.56167,-1.2661,-0.73032,1.1916,0.36556,-0.78067,-1.4934,0.93747,0.53703,-0.88507,-1.4342
4.0511,-0.94867,-0.85292,-0.4385,1.6728,0.68371,-0.71224,-1.6582,0.39654,0.0045339,-1.3068,-1.3918
4.5562,-1.4531,-1.121,-0.7493,1.3348,0.63901,-0.78027,-1.3351,0.15891,0.20826,-0.94145,-1.5213
4.8895,-1.5196,-0.96368,-1.1458,0.80462,0.22077,-0.45515,-1.4987,0.017711,0.28166,-0.54128,-1.4954
4.479,-1.2893,-1.36,-0.40616,0.78886,-0.10564,-0.54482,-1.2983,0.053131,0.29642,-0.57037,-0.54248
4.4831,-1.1597,-1.2001,-0.17837,1.1523,0.13997,-0.66903,-1.5283,0.31256,0.020956,-0.75002,-0.78113
4.5136,-1.0454,-1.0137,-0.29909,1.0482,0.46263,-0.77893,-1.1173,0.57121,-0.036508,-0.93968,-1.5139
4.1597,-1.2397,-1.0569,0.19524,0.85844,0.5711,-1.1114,-1.0964,0.21226,-0.22178,-0.85377,-1.1206
4.216,-0.58232,-1.5043,0.12187,1.3694,0.052216,-1.1236,-0.7995,0.10939,-0.45102,-0.62686,-1.061
4.0395,-0.97799,-1.2437,0.017586,0.78051,-0.13131,-0.95638,-0.84265,0.22278,-0.029109,-0.53741,-0.82671
3.6937,-0.66619,-1.3275,0.34709,0.98707,-0.19282,-0.60472,-1.3834,0.34842,0.088644,-0.36592,-0.70041
3.7684,-0.2765,-0.83217,0.6324,1.077,-0.32772,-0.82786,-1.3412,0.49525,0.35229,-1.0099,-0.76432
4.3345,-0.60182,-0.75091,0.54854,0.72366,-0.051573,-0.48517,-1.1531,0.45677,-0.055929,-0.71349,-1.3846
4.1429,-0.96763,-0.78826,0.57513,0.61372,-0.14598,-0.59746,-1.1102,0.24835,0.035298,-0.8462,-1.1314
4.1214,-1.1693,-0.63332,0.66927,0.16678,-0.088659,-0.47515,-1.0507,0.52564,-0.29802,-0.76223,-1.0214
3.4687,-1.1014,-0.33997,0.59634,-0.013672,-0.20469,-0.54404,-0.84443,0.42014,-0.1937,-0.65367,-0.70677
3.5618,-1.0299,-0.27953,0.58447,-0.33323,-0.35961,-0.744,-0.6925,0.38241,0.0095966,-0.32411,-0.73244
3.2441,-0.61969,0.4403,0.92349,-0.34251,-0.063606,-0.6278,-0.79808,0.58954,-0.30524,-0.67519,-1.1191
3.4622,-1.2486,0.89226,0.88493,-0.082194,0.15264,-0.56641,-0.66273,0.57784,-0.65962,-0.36481,-1.5047
2.9445,-1.5873,1.4629,0.15342,-0.66544,-0.20917,-0.61004,-0.35578,0.25287,-0.38213,-0.025171,-1.1535
3.2523,-2.0274,1.9912,0.57383,-0.64069,-0.26059,-0.722,-0.18127,-0.18929,-0.040533,0.68459,-1.6446
2.8809,-0.87625,2.0044,0.90465,-0.65918,-0.14316,-0.53248,-0.92371,-0.44043,0.062369,0.45876,-1.5668
2.6007,-0.85979,1.7354,1.1857,-0.48077,-0.028989,-0.61968,-0.86475,0.34252,-0.7542,0.38347,-1.746
3.425,0.091607,1.476,1.3718,-0.45757,-0.31776,-0.14491,-0.78595,-0.067288,-0.48211,0.27333,-1.2954
3.7562,0.24799,0.78824,1.3329,-0.4283,-1.2288,-0.61442,-1.4014,-0.12342,-0.053254,0.52992,-1.1751
3.2555,0.14524,0.31423,1.301,0.40412,-0.65738,-1.1069,-1.591,0.80877,-0.11828,0.16372,-0.79214
3.4328,-0.34112,0.4909,0.33831,0.067425,-1.0878,-0.99198,-1.8965,0.71855,0.27476,0.3559,-0.6836
3.5884,-0.095488,0.21546,0.26296,-0.012315,-0.70655,-0.59013,-1.0745,0.41998,-0.12274,0.41166,-1.1304
2.8497,-1.493,0.34444,0.42444,0.63176,-0.40301,-0.43421,-1.0287,1.2704,0.20058,-0.29033,-1.06
2.547,-1.0779,-0.33264,0.60353,0.67143,-0.83201,-1.142,-0.75706,0.95865,0.43159,0.32206,-0.89316
1.8999,-1.6756,-0.75975,0.18886,0.27279,-0.9596,-0.41018,-1.6122,0.46792,0.53919,0.19871,-0.71564
1.7534,-1.2454,-0.58097,0.003596,0.67368,-1.0566,-0.15934,-0.19245,1.7418,1.4454,0.079887,-0.94171
2.6258,-0.86179,-0.21643,0.68619,1.0462,-1.5738,-1.3182,-0.63585,0.44291,-0.35036,-0.22687,-0.77929
2.4392,-1.2198,0.58352,0.50522,0.025075,-1.9756,-1.3014,-1.4724,0.019717,-0.34551,-0.13331,-0.80293
2.9514,-0.74308,0.473,0.055478,-0.7733,-0.71825,-1.1174,-1.794,0.39921,-0.39749,0.050075,0.082427
0.87923,-1.4615,1.93,-1.0032,-0.54039,-1.7109,-1.4943,-1.7042,1.4543,0.44242,0.52942,-0.27513
2.1452,-1.0986,0.5194,-0.60034,-0.85944,-1.8875,-1.8605,-1.9198,0.4506,-0.45164,-0.11455,-0.16268
0.94989,-0.84227,0.21949,-1.1271,-1.64,-2.1925,-1.6744,-1.7085,0.79791,-0.35184,0.10173,0.12681
0.90365,-0.3068,0.23374,-1.4802,-1.2438,-2.1947,-1.4092,-1.4525,1.095,0.11968,-0.28999,-0.11208
0.98356,-0.68776,0.6623,-1.5982,-1.3693,-2.3478,-1.1087,-1.6822,0.40046,0.13797,0.24417,-0.16702
0.80578,-0.67606,0.76639,-1.4337,-0.98025,-2.3156,-1.7569,-2.1112,0.75777,0.56817,0.58869,-0.3464
-0.41302,-0.65515,1.1303,-2.3217,-1.671,-2.2131,-1.5066,-1.818,0.12804,-0.20182,0.8373,-0.29411
0.68046,-0.96167,1.5188,-1.2168,-1.4872,-1.7929,-1.2575,-1.4654,0.29384,-0.15802,0.6178,-0.64383
0.12186,-0.1581,1.559,-0.66869,-1.5837,-2.3902,-0.51558,-1.18,0.23287,-0.077507,-0.33417,-0.48048
0.87292,-0.64021,1.3978,-1.6163,-1.7324,-1.7117,0.18305,0.11858,0.88354,-0.12271,0.3616,-1.3254
0.45108,-0.15234,1.0346,-2.2783,-1.466,-1.6081,-0.39414,-0.40197,0.31675,-1.1634,-0.27386,-1.092
0.93626,0.23327,1.2843,-2.2198,-0.64849,-1.0073,0.21035,-0.32304,0.21258,-0.40663,-0.46851,-0.53581
-0.53435,-0.1234,1.1155,-2.3242,-0.20905,-1.0602,0.098154,-0.35683,-0.094545,-0.56497,-0.58034,-0.54521
-1.4487,-1.2398,0.72663,-2.3136,-0.43076,-0.9922,-0.025897,0.20247,-0.34027,-1.0389,-0.63635,-0.43698
-1.7244,-1.2756,0.82325,-2.0016,-0.41131,-0.94584,-0.64536,-0.76513,-0.48315,-1.7398,-0.66311,-0.53601
-0.093438,-0.774,0.74556,-1.4727,-0.85107,-1.841,-0.27236,0.45358,0.54038,-0.99957,-0.59908,-0.6147
0.621,-0.55431,1.1812,-0.44836,-0.27006,-1.2896,-0.6128,0.79677,0.71669,-1.0064,-0.022391,-1.1305
0.55219,-1.4621,0.84349,-1.1001,-0.54605,-1.564,-0.089485,0.87282,0.77167,-0.88885,0.17781,-0.12233
-0.72332,-2.0172,0.48847,-1.6117,-0.79548,-1.7045,-0.31303,0.63164,0.39563,-0.83628,-0.035295,-1.0987
-0.50672,-1.3855,1.3462,-1.8398,-0.66011,-0.96142,-0.4299,0.72933,0.59204,-1.954,-0.63483,-0.66715
-0.041724,-1.3098,1.2617,-1.5944,-0.48939,-0.41201,-1.0126,0.038257,0.79315,-1.1546,-0.43924,-1.2927
0.43427,-1.4355,1.6718,-1.0895,-0.55283,-1.2583,-0.43381,1.0336,1.0968,-1.6294,-0.95838,-0.84652
0.71667,-1.2924,1.877,-0.78278,-0.42777,-1.5882,-0.76158,0.86839,1.3274,-1.2078,-0.52358,-0.89354
0.62253,-0.55661,1.6436,-1.258,-0.82688,-0.39865,0.011433,0.66346,0.90205,-0.95378,0.035812,-0.35618
1.2802,-1.2083,1.7896,-1.0737,-0.17313,-1.3247,-0.83013,0.87703,0.78714,-0.91597,-0.20557,-0.96868
1.7501,-0.755,2.0888,-0.47066,-0.03512,-1.2174,-0.51536,0.13498,0.10891,-1.6843,-0.14282,-0.49406
2.6892,-0.36814,2.4916,-0.6326,-0.052217,-1.3359,-1.2199,-0.42345,0.12026,-1.5298,0.031197,-0.52592
2.3976,-0.089879,3.0648,0.65484,-0.85123,-2.0628,-1.5366,-0.31445,0.52802,-1.4125,-0.099497,-0.57803
1.4414,-1.5232,2.3566,1.3825,-0.20901,-1.2658,-1.3324,-0.45596,0.85769,-1.3736,-0.58172,-0.77743
0.026464,-1.2707,1.253,0.44884,-1.1638,-2.1133,-1.6649,-0.21571,0.54217,-1.3358,-0.71905,-0.86339
2.6565,-1.8489,2.5338,1.0207,-0.90728,-1.8422,-1.4135,-1.0393,0.38522,-1.0199,0.15441,-1.0277
3.3619,-2.3413,1.3934,0.60543,-0.25246,-1.2464,-1.8671,-1.0604,0.1159,-0.44393,-0.0014938,-1.005
3.629,-1.5149,2.1417,1.5067,-0.44179,-2.256,-1.6039,-0.83469,0.071031,-0.9573,0.20192,-0.60729
3.7781,-1.77,2.4325,1.1591,-0.45947,-2.3033,-1.5956,-0.23823,0.6029,-1.1754,0.17545,-0.53834
3.8317,-1.5055,2.7024,1.1311,-0.52632,-2.2081,-1.6143,-0.49629,0.0076852,-0.93567,0.023291,0.2541
3.9152,-0.72656,2.4883,0.28175,-1.1551,-2.2886,-1.5915,-0.68689,0.21616,-0.5958,-0.040712,0.11392
4.2883,-2.0345,2.4254,1.1745,-0.9455,-2.6481,-1.4777,0.010754,0.76792,-0.39693,-0.25112,-0.0012236
3.1842,-2.7843,2.2157,0.86608,-1.0136,-2.7781,-1.4476,-0.46,0.69276,-0.72312,-0.053536,-0.18344
3.0329,-2.3785,1.7958,1.0461,-1.5924,-2.6929,-1.079,-0.099695,1.4794,0.055061,-0.54369,-0.36208
3.3158,-2.5246,1.8468,0.78796,-1.9393,-2.5913,-1.547,-0.22697,1.0349,0.26739,-0.55802,-0.096166
3.6055,-1.5069,1.5863,1.3828,-1.7319,-3.5228,-1.7486,-0.16745,1.2365,-0.62657,-0.2167,-0.29406
0.64731,-0.087844,0.81977,1.5204,-1.6718,-3.3395,-1.2075,-1.3024,1.3123,-1.3125,-0.39699,-0.30766
-2.0349,1.4339,-0.91545,1.3329,-1.4885,-3.6694,-0.60802,-1.5115,1.3893,-1.0235,-0.4075,-1.0563
-3.6596,1.3466,-1.718,1.3769,-1.4459,-3.1998,-0.60297,-1.9443,1.0434,-0.82164,-0.30188,-0.69723
-4.0559,2.2352,-0.94341,1.147,-1.1449,-2.7741,-0.49064,-2.4095,0.82181,-0.93673,0.022552,-0.75567
-4.3631,2.9113,-1.99,0.78094,-1.1702,-3.4588,-0.53561,-1.345,0.85824,-1.562,-0.018659,-1.2075
-3.9688,2.7881,-1.3982,0.80642,-0.90581,-2.727,-0.26763,-1.0462,0.95074,-0.96127,0.18626,-1.075
-3.9729,2.5645,-1.8331,0.73501,-0.75636,-2.6818,0.13269,-0.79938,0.32152,-0.52882,-0.087824,-1.3295
-4.2692,2.4974,-1.601,-0.009118,-1.3023,-2.8265,0.35848,-0.71206,0.2745,-0.48568,-0.13107,-1.2937
