-4.2375,2.5038,-1.5142,-0.81705,-0.14107,-1.0899,0.83265,-0.22387,1.2297,0.14215,0.44069,0.10857
-1.558,3.2239,-1.8271,-2.2636,-1.402,-1.0901,0.98432,-0.65436,0.037655,-0.27059,0.9787,-0.15677
-2.6085,2.178,-0.45675,-0.58726,-1.3505,-1.5809,0.68952,0.13247,1.2519,0.063891,0.92801,0.20085
-0.97226,3.9749,0.4366,-0.17973,-0.051875,-1.3773,-0.33402,-0.36192,0.36517,-0.016988,-0.061918,-0.73858
3.8485,2.9756,-0.35951,0.027498,-0.48575,-1.2821,-0.41226,-0.52155,0.69147,-0.1042,0.52029,-0.74963
3.9133,1.6692,-0.47631,-0.18846,-0.97073,-1.5838,-0.98599,-0.15012,1.0903,0.65899,1.0818,-0.79729
5.665,1.7203,-1.0888,-0.099881,-0.70892,-2.0492,-0.56548,-0.51659,1.0149,0.48053,0.48213,-0.95192
5.4493,0.00036792,-0.23056,-0.58831,-1.3786,-1.1131,-1.4315,0.11213,0.85199,0.3158,0.67266,-1.2051
5.5945,0.22571,-1.1894,0.40475,-1.8861,-1.761,-0.36737,-0.74588,1.2795,-0.0028688,1.0175,-1.2927
5.6114,-0.38191,-0.4053,-0.34844,-1.7043,-1.54,-0.90341,-0.24918,1.2616,-0.39279,1.1098,-1.0602
6.2052,-1.0802,0.62084,-0.91677,-1.2418,-1.4518,-1.2056,0.46832,0.86357,-0.35718,0.61814,-0.62963
6.0224,-0.76398,0.27171,-0.60476,-1.3161,-1.484,-0.94851,0.41273,0.51787,-0.35109,0.95969,-0.98438
5.7467,-0.7941,0.47857,-0.73944,-1.0728,-1.7042,-1.0921,0.225,0.73916,0.017965,0.90688,-0.97762
5.0762,-0.24744,0.32575,-0.9104,-1.3691,-1.7835,-1.3818,0.13076,0.72236,0.63934,0.62909,-0.99573
5.0122,-0.4258,0.45751,-1.1498,-1.25,-2.0737,-1.1817,0.1661,0.97054,0.69165,0.95359,-1.1336
4.7009,-0.50087,0.10024,-1.3236,-1.0735,-2.1503,-1.2155,0.071363,1.1477,0.53678,1.215,-1.2514
4.5198,0.033753,-0.43598,-1.2491,-1.1611,-1.7682,-1.2203,0.29708,1.0045,0.66163,0.88019,-0.9272
5.4605,-0.30767,-0.46591,-0.90893,-1.8579,-1.6842,-0.41839,-0.2137,0.794,0.5173,1.2398,-1.6043
4.6557,0.066945,-1.2058,-0.33184,-1.1792,-2.2667,-0.85597,-0.22313,1.1503,-0.017961,0.43742,-1.4272
4.3216,1.1761,-1.1612,-0.25491,-1.0176,-2.3217,-0.47058,-1.1067,0.70221,-0.25478,0.44996,-1.9456
3.5684,0.049429,-0.70575,0.83393,-1.5767,-2.0689,-2.1251,-0.49677,-0.20016,-0.0043408,-0.34418,-1.4705
4.1634,0.78179,0.43314,0.73465,-1.1642,-1.9837,-1.0854,-0.33812,0.41005,0.70385,-0.18362,-1.2264
4.4569,1.0148,1.0617,1.7591,0.34554,-1.5597,-1.2589,0.20351,0.31403,0.44358,0.37989,-1.4756
3.993,1.2717,0.74071,0.68594,-0.022686,-1.4261,-0.56106,0.57421,0.45528,1.1635,0.23383,-0.87095
4.1023,1.0086,0.69042,0.84661,-0.68909,-0.79875,-0.35804,-0.14425,0.57011,0.22911,0.55464,0.13171
3.3117,0.84871,0.91067,1.3804,-0.17354,-1.9457,-2.1343,-0.53116,0.58115,0.53081,-0.1305,-0.78969
3.3397,1.1659,0.76728,1.3898,0.34904,-0.96734,-0.88493,-0.4441,-0.17839,0.18523,0.24634,0.0074116
2.5386,0.78151,0.40993,1.0958,0.32345,-1.0596,-0.83042,0.14879,0.24433,0.42775,-0.083241,0.12529
1.4557,1.285,0.74443,1.0632,0.32134,-0.20713,0.25219,0.68216,0.28082,-0.002201,-0.62593,-0.62005
1.9726,1.512,0.58958,0.89917,0.7482,0.4262,0.4775,1.0838,0.8287,0.52495,-0.36277,-0.66056
1.3185,0.5126,0.31069,1.026,0.36929,-0.50964,0.12408,0.66064,1.3539,1.1231,0.97093,0.37468
0.70879,0.90986,0.49822,0.40251,-0.13237,-0.30291,0.043051,1.0184,0.46171,0.1327,0.59569,0.29089
0.80002,0.88146,-0.56058,0.13192,-0.54991,-0.75117,-1.0772,-0.35967,-0.18672,-0.2468,0.033192,-0.31339
-0.30028,-0.1751,-1.3866,-0.99286,-0.23022,0.18997,0.51602,0.29415,0.63489,-0.4515,1.1446,-0.13841
-0.60036,1.1094,-1.1357,-0.49475,-0.68358,0.44479,0.72373,-0.072887,0.50872,0.018038,0.6305,-0.23176
-2.115,2.1488,-1.8416,1.1577,-0.23749,0.76024,0.73414,0.40546,0.62492,0.4144,0.2992,0.12085
-2.4997,3.0392,-1.2592,0.51322,0.3005,0.1105,0.94902,0.11606,0.91471,0.29956,0.4522,0.0095769
-4.0424,3.751,-2.1128,0.39298,0.72811,-0.41651,0.60956,0.21855,1.2904,-0.37373,0.98774,-0.047668
-2.1352,2.8299,-3.0031,-1.9245,-0.24693,-0.92068,0.47924,0.070569,1.504,0.74622,1.134,-0.28416
-2.4598,3.0037,-2.0948,-1.8137,-0.19934,-1.4129,0.18489,0.027627,1.5443,0.75689,1.1462,0.020055
-4.0406,2.0027,-1.2624,-0.42262,-0.31562,-1.173,-0.47801,0.062806,0.78207,-0.030228,0.62942,-0.33073
-3.6143,2.2207,-1.5401,-0.13458,0.76897,-1.2353,-0.21823,0.41656,0.81641,-0.018793,0.69282,-0.037112
-4.0768,1.9856,-0.25584,0.80269,1.2516,-0.2502,-0.079798,0.00015469,0.93211,-0.28712,0.78773,0.057141
-3.1507,1.7357,-0.57214,-0.29275,-0.51966,-1.1504,0.58711,1.3288,1.688,0.79153,0.41222,0.26216
-3.6407,1.3284,-0.12099,0.67241,0.43775,-1.0668,0.13121,0.42616,1.1568,0.44679,0.27898,0.27636
-3.4663,0.91731,-0.24555,0.40663,0.18846,-1.6004,0.41909,0.29811,1.0417,0.2397,0.51478,-0.019382
-2.0757,0.63931,-0.047539,1.5726,0.82281,-1.2928,0.36121,0.62094,0.74564,-0.092713,0.028057,0.047348
-2.7869,-0.72043,-0.73283,1.1329,0.89673,-1.0791,0.97472,1.6171,1.6108,-0.13451,0.051007,0.26147
-2.2993,-0.33833,0.070456,1.4249,0.59739,-0.8998,0.71777,1.2268,1.2936,-0.50115,0.22723,0.10577
-1.7358,0.42583,0.46359,0.24828,-0.31463,-1.5463,0.92705,0.52642,0.16622,-0.070711,0.55264,0.49347
-0.64401,0.47691,0.43063,-0.25777,-0.98011,-0.77721,0.95976,1.1229,0.34718,0.19849,0.69099,-0.60563
-0.26756,0.97201,0.65898,0.44963,-0.04856,-0.48422,1.298,1.3253,-0.20039,0.42429,0.51269,0.68222
0.87731,0.7467,-0.50296,0.83344,0.61735,0.10151,0.67984,0.48667,0.83733,-0.037137,0.10489,0.22488
-1.3653,1.042,-0.79196,0.65898,-0.18819,-0.66551,0.0059951,0.38549,0.42163,0.70966,1.2523,0.86167
0.22386,0.85183,0.44063,-0.28726,-0.0020759,-0.32126,-0.69262,0.0075495,0.10883,1.0415,0.35663,-0.088856
0.22487,0.39813,0.33799,0.47814,0.66786,0.39024,0.88847,1.146,0.49627,0.62759,0.49247,0.12481
0.91849,1.0491,0.47962,-0.16299,0.3922,0.59255,0.40893,0.8411,0.23481,0.85702,0.3214,-0.30772
0.38847,1.2321,0.14763,0.43668,0.63445,0.31204,-0.07318,0.31905,-0.61168,0.014435,0.21622,0.24438
0.67672,1.131,0.63484,0.64395,0.83104,0.5895,0.5552,0.5362,0.38233,0.81558,0.68521,-0.046295
0.87264,0.84879,-0.2475,0.04998,0.63677,0.21329,0.054779,0.093675,0.15115,0.30143,0.33925,0.014947
1.2687,1.0493,0.55331,0.63431,0.80948,0.57191,0.85469,0.9514,0.20375,0.27769,-0.095405,0.71431
0.1057,0.70593,-0.34587,0.60399,0.66053,0.40854,0.77212,1.0064,0.56716,0.47798,0.41637,-0.22363
0.39788,0.45168,-0.011665,-0.39347,-0.29073,0.27932,1.0342,1.1351,-0.34246,0.44173,0.56016,0.6475
1.2894,1.5283,0.33615,1.1081,0.48217,0.27291,0.94613,0.66107,-0.1796,0.22552,0.5026,0.52092
1.1929,1.5752,0.065623,1.1877,0.99485,-0.15191,0.1,1.0226,1.1877,0.031999,0.027483,0.67965
0.75652,1.2394,-0.23514,0.45798,0.97665,0.2086,0.035765,1.3916,0.48459,0.51215,0.47154,-0.079779
0.351,1.0833,0.72032,0.49979,0.73624,-0.31858,-1.0765,-0.051073,-0.56862,-0.34194,0.53512,0.68386
0.35648,1.3252,0.29604,0.37697,0.74466,0.6093,0.15793,0.44306,-0.38945,0.22145,0.30386,0.28984
-0.76911,3.0134,-0.16531,1.1055,1.1282,-0.51013,0.024942,0.063764,0.36458,0.78268,0.777,0.62807
-1.7247,3.1147,0.21104,1.2836,-0.057996,-0.45709,0.25324,0.53126,0.71202,0.12301,0.40119,0.15599
0.38224,2.177,-0.046775,0.5177,0.97007,0.42858,-0.4084,0.76064,0.44547,0.24741,0.36261,0.86388
0.7304,1.1325,0.38537,0.65867,1.105,0.63112,0.4779,0.65403,-0.13137,0.34502,0.065613,-0.033774
-0.39916,0.58205,0.17357,0.6449,-0.53333,-0.35904,0.33959,0.75928,0.17584,-0.032715,-0.26178,-0.018546
0.83962,0.98811,0.35216,-0.12079,-0.12932,-0.10713,0.40437,0.65886,0.28557,1.2089,0.89365,0.015712
1.1173,1.8856,0.67299,1.7695,0.96095,0.059747,0.21351,0.2923,0.24879,0.45268,0.32,0.0038903
1.6526,2.0629,0.91595,1.0128,0.4586,0.78379,0.27079,0.37702,0.40889,0.34464,0.44265,0.19051
0.0060208,1.9105,1.2487,0.28756,0.93059,-0.063226,-0.46879,0.76264,0.26996,0.19563,0.6991,0.16638
0.56834,1.5819,0.47682,0.91252,0.26423,0.026311,-0.16278,0.50034,-0.11799,-0.01784,-0.01505,0.15105
1.5926,1.8707,0.80975,0.68973,0.20844,0.16866,0.47447,0.7897,0.10533,0.046704,0.069663,0.64196
1.3984,1.1945,0.5268,0.77216,0.80236,1.1407,0.80684,1.2343,0.71908,0.76393,0.52411,0.26082
0.74898,1.6416,0.57339,0.70493,0.54209,0.049105,-0.00017564,0.76899,0.74047,0.76339,0.46239,0.87103
0.81582,1.2481,-0.12551,0.44471,0.85089,0.58668,0.11111,0.80199,0.84565,0.86342,0.26983,0.020539
-0.023367,0.62412,0.36175,0.79588,0.30976,0.17202,-0.088451,0.59006,0.14283,0.49886,0.3565,0.44859
0.28966,1.5292,0.63486,0.42129,0.35238,0.17774,0.14931,0.63893,0.7152,1.1527,1.1659,0.32512
-0.53345,1.5973,-0.59722,-1.1363,-0.44943,0.052024,-0.21836,-0.14282,0.49927,0.67054,0.28781,0.39134
-2.0324,1.8678,0.73703,-1.575,-0.17794,0.49051,-0.73446,0.032776,0.58532,-0.17003,0.86591,-0.027607
-3.1902,2.5223,1.0727,-1.4845,-0.18228,0.36642,-0.55721,0.086832,0.86214,-0.25245,0.77617,0.15131
-1.8806,2.3674,-0.029337,-2.5698,-0.52621,0.82933,0.032474,-0.12491,0.9789,-0.35426,0.71309,-0.37448
-1.5751,2.0215,0.11899,-1.6264,-1.1051,-0.16486,-0.56893,0.01474,0.48233,0.056877,1.4788,0.23553
-1.0313,2.9767,2.2405,0.084286,-1.0224,-0.49767,-1.0853,-0.39103,0.629,-0.13067,0.44721,-0.23719
1.7157,3.769,2.2418,-0.31297,-1.0689,-0.84624,-1.4771,-0.46885,0.5872,-0.51488,0.99018,-0.18631
4.2688,3.264,1.0959,-0.51321,-1.2007,-0.67547,-0.8874,-0.24047,0.74651,-0.23398,0.36845,-0.24071
4.8089,3.1426,0.39504,-0.56707,-1.31,-1.134,-0.79168,-0.43252,0.56433,-0.29013,0.5001,0.11293
5.1463,3.0288,0.35419,-1.0141,-1.2094,-1.7012,-0.58957,-0.091647,1.0737,-0.4166,0.6505,-0.082907
5.9795,2.3613,0.17445,-0.84757,-1.8972,-1.377,-0.56501,-0.51649,1.272,-0.15794,0.3644,-0.29616
6.2677,1.8513,-0.1227,-1.2011,-1.1483,-1.5293,-0.73848,-0.34471,1.3833,-0.25441,0.55103,-0.40752
6.2803,1.6492,-0.58308,-1.0721,-1.4262,-1.2172,-0.70103,-0.35119,1.2678,-0.55468,0.71899,-0.61054
6.4002,1.5328,-0.5903,-1.1457,-0.87539,-1.1212,-0.80646,0.070989,1.0033,-0.28312,0.69689,-0.78862
6.4117,1.4868,-0.61837,-0.86194,-0.62786,-0.96732,-0.54948,0.033169,0.80206,-0.35204,0.37171,-0.66046
6.8753,1.6101,-0.79948,-0.86739,-0.45113,-1.2319,-0.5419,0.16227,1.0961,-0.26907,0.56527,-0.69337
6.6816,1.6264,-1.2292,-0.87129,-0.55936,-1.5121,-0.61988,0.4632,1.461,0.084456,0.76939,-0.78121
6.3875,0.88966,-1.4988,-0.74036,-0.71664,-1.6103,-0.36698,0.36596,1.595,0.18769,1.0349,-1.0365
6.2005,0.76221,-1.8029,-0.46278,-0.98884,-1.6058,-0.12271,-0.013233,1.133,0.43539,0.5493,-0.98051
7.1038,0.65039,-2.4935,0.33067,-0.67273,-1.9445,0.36051,-0.40484,1.157,0.34105,0.61927,-1.4058
6.609,0.87711,-2.0445,0.45302,-0.89258,-1.5977,0.55082,-0.71663,1.1465,0.038967,0.66313,-0.97826
6.2358,0.47826,-1.1644,0.22778,-0.75558,-0.89289,-0.25194,-0.39309,0.64542,0.1826,0.75141,-1.3236
5.4092,1.14,-0.74482,-0.58162,0.087285,-1.7388,0.23195,-0.69438,0.96399,0.19837,1.3823,-1.5506
4.5602,1.5736,-0.97544,-0.59053,-0.18032,-1.7618,-0.028763,-0.56478,0.92593,0.70456,1.5999,-1.9157
5.4001,1.8724,-1.4995,-0.27848,0.068568,-1.8752,-0.0931,-0.93401,1.713,0.2541,1.2994,-1.1444
5.366,1.9341,-0.78753,1.0616,-0.44386,-1.8382,-0.4206,-0.36909,0.71443,1.0771,1.2359,-0.57296
5.0841,2.8047,-0.39039,0.40545,0.20351,-1.0718,-0.47277,-0.25683,0.34913,1.2477,0.0082046,-0.74408
5.3883,2.1702,-0.034772,0.99435,-0.016738,-1.7996,-0.96275,-0.36096,0.2896,0.62236,0.28607,-0.42686
4.4325,2.1264,0.12877,1.1722,-0.56527,-1.7509,-0.82311,-0.17609,0.71893,0.29814,0.70328,-0.31002
3.6518,2.433,0.94451,0.67621,-0.16253,-1.0927,-1.0054,-0.18001,0.091082,0.55091,0.85086,0.27652
3.1529,1.9105,0.86206,0.91544,-0.0033022,-1.1912,-0.59994,0.40308,0.12118,1.0142,0.91876,-0.024454
3.1423,2.0874,0.012177,0.13167,0.014894,-0.51417,0.25665,0.74819,0.26801,0.4541,0.26809,0.38603
1.751,1.8954,0.81726,0.84347,0.62662,-0.44716,-0.15615,0.17093,0.20538,-0.023314,0.74631,0.37097
-0.49132,1.3019,-0.13505,-0.23814,0.73757,0.30545,0.5961,0.27909,0.88608,0.54269,0.68416,-0.39514
0.032333,1.0687,-1.4106,-0.66404,0.097208,-0.32136,0.75911,-0.21565,0.26177,0.44935,0.6565,0.030785
-0.51767,2.1933,-0.98718,-0.30197,0.64866,-0.28114,0.51044,-0.031054,0.80226,0.25603,0.84631,-0.1241
0.885,1.6686,-1.0721,-1.9361,0.59474,0.54221,0.34415,0.026387,0.76917,-0.39156,0.94863,-0.38862
0.48449,3.1035,-1.3802,-1.9837,0.40506,0.4807,-0.048443,0.68737,0.91413,-0.092203,1.3416,-0.20142
-1.338,1.5687,-2.2061,-1.527,0.72244,-0.22652,-0.401,-0.2542,-0.64395,-0.11198,0.716,0.45557
-1.8749,2.2045,-1.7897,-2.2335,1.0906,0.054752,0.17769,-0.39424,-0.37048,0.088376,0.54634,-0.13175
-1.3345,2.3649,-2.3292,-1.8613,0.82575,0.24004,0.15098,0.21555,0.74063,0.72535,0.42206,-0.65008
0.31945,2.7673,-3.0374,-3.0972,0.18922,0.8721,0.66511,0.0086328,1.2267,0.90718,1.0924,0.097916
-0.29909,2.7614,-1.4069,-0.95817,1.7135,1.1523,0.65434,-0.36489,0.30114,0.46223,0.75188,-0.84441
-0.86052,1.6664,-1.6517,-1.0859,1.4692,1.0178,0.13399,0.72796,0.66297,0.435,0.98741,-0.78557
0.82811,2.7244,-1.663,-2.5182,0.80139,0.94435,0.52997,-0.44129,0.38742,1.3521,1.6443,-0.26286
-0.26102,2.9763,-1.9137,-1.5227,0.97382,0.36971,-0.29909,0.020919,1.0827,1.405,1.6195,-0.91677
0.50569,3.3858,-1.6277,-1.5252,1.6242,1.2083,0.084839,0.47916,0.78199,0.69132,1.504,-0.68653
0.58899,2.1126,-2.0037,-0.894,1.0361,-0.22014,0.50949,0.43525,0.79388,1.1061,1.3749,-0.64933
0.25928,2.9818,-1.242,-0.9551,1.673,-0.22386,0.25607,0.94851,0.85804,0.79035,1.5339,0.27704
0.47209,1.5213,-1.4744,-0.67193,2.0656,0.29861,0.63796,0.55514,0.68048,0.74642,0.6169,-0.25414
-0.12013,1.1909,-0.82655,-1.2647,1.5114,0.27018,0.65907,0.32101,0.47068,0.78538,0.70331,-1.1235
0.020892,1.3507,-0.62624,-0.64634,1.5421,-0.46963,0.12637,-0.055079,-0.77273,0.67486,1.2746,-0.013849
-0.19513,1.9085,0.087558,0.83818,1.6247,0.096137,0.7518,0.14481,-0.129,0.22797,-0.16817,-0.86135
1.6491,1.9302,0.32244,0.76464,0.29256,-0.82686,-0.35107,1.0646,0.44415,0.4599,-0.13793,-0.22577
1.2717,1.2892,0.72051,1.0753,0.65183,-0.13046,-0.52423,0.78588,-0.13336,0.82995,-0.10701,-0.99148
0.18911,0.69228,0.05481,0.085638,0.40948,0.41195,0.39906,0.39127,0.54864,0.22388,-0.10725,-0.22485
1.4076,1.3186,0.62041,0.61983,0.44375,0.29562,1.0683,0.79901,0.48931,1.1757,0.58742,0.13548
0.098609,0.025673,-0.27476,0.1009,0.24241,-0.17175,0.36091,0.73024,0.25443,0.72015,0.072768,-0.20252
0.52032,1.232,0.067317,0.00092708,-0.12386,-0.90523,-0.76154,0.096546,-0.20053,-0.10484,0.16368,0.10489
0.55284,1.4928,0.78448,0.19567,0.18778,0.87401,0.81151,0.63853,0.63798,0.58871,0.79854,0.65262
0.36443,1.2771,0.41329,0.6504,0.86014,0.44934,0.086235,0.15753,-0.35021,-0.56592,0.10634,0.39912
0.90528,1.6075,0.1665,-0.084439,0.60093,0.37402,0.5698,1.234,0.80944,0.22828,0.48989,0.60582
-0.06975,0.57399,-0.15302,-0.11961,0.44249,-0.01703,0.541,0.38508,0.060059,0.62738,0.95718,0.086816
-0.32758,0.46794,-0.03139,-0.31152,0.11106,-0.5308,-0.41435,0.097053,0.32723,0.11352,0.058375,-0.25925
0.52448,1.2516,0.53686,0.22991,0.21198,-0.43266,-0.089678,0.43075,0.18092,0.54523,0.63521,0.41568
0.77572,1.1038,0.20402,0.1972,-0.14353,0.31808,0.95198,1.2162,0.093201,0.35615,0.42879,0.92671
0.53316,1.0169,-0.035419,0.13232,0.18626,0.24779,-0.026878,0.97385,0.97906,0.87362,0.18951,0.068652
0.82632,0.86275,0.22864,0.74156,0.58298,-0.50683,-0.62451,-0.068614,0.2505,0.041236,0.23201,0.2311
0.51007,1.6019,0.5192,-0.013753,-0.13616,-0.10223,0.38426,0.53965,0.21055,0.84679,0.50688,0.20487
0.79033,1.3152,0.37123,0.59596,0.57934,-0.69679,-0.020566,1.4964,0.36631,0.5436,0.19564,0.02215
0.42548,0.99049,0.099734,0.33837,0.44283,-0.12286,-0.40601,0.97306,0.20983,0.35953,0.3164,-0.14694
0.21084,0.55871,-0.21472,0.65752,0.75029,0.026358,0.64719,2.2358,0.38988,0.39746,0.35302,-0.28538
0.20476,0.52031,0.47398,0.37906,-0.20138,-0.91635,0.0023731,0.42717,0.38955,0.24752,-0.054955,-0.042919
0.80135,0.80351,-0.50623,0.27523,0.34314,-0.046234,-0.32165,0.22148,0.66946,0.6697,0.29704,0.65906
0.4697,0.23816,0.023634,0.15647,0.70263,0.79928,0.83726,1.2723,0.71448,0.26165,0.35372,-0.31221
0.39214,1.3113,-0.42258,0.96181,0.70662,0.24295,0.24982,0.71074,0.58528,0.5165,0.41709,0.32046
-1.7497,1.3606,-0.014484,0.86065,-0.52988,-0.13399,1.2121,0.66386,0.57169,-0.14786,0.059907,0.42444
0.39763,1.9912,0.98549,1.2156,0.2867,-0.45524,-0.50698,-0.050724,1.0058,0.87876,0.78145,-0.0014785
1.0736,-2.4387,0.26987,1.1638,-1.2072,1.1368,1.1755,-0.74969,0.024476,0.14124,1.4967,-0.83173
1.1167,-1.435,-0.24599,0.017788,-1.4841,1.3921,0.89886,-0.54928,0.69109,0.42644,0.68449,-0.041128
2.2254,0.036636,0.79601,-0.012573,-1.9976,0.53924,0.6241,-0.17116,0.30628,0.22031,0.26538,-0.54771
1.8622,0.92609,0.60091,-0.32437,-1.2248,0.40983,0.94064,-0.34018,0.67726,0.37181,0.62666,-0.12569
1.9268,1.145,-0.51682,-1.4943,-1.0088,0.6841,2.1355,-0.13985,0.73411,0.83425,0.36455,-0.49783
0.59924,0.77728,-0.30645,-1.1996,-0.97989,-0.75281,1.5695,-0.49802,0.35629,-0.079525,0.20175,-0.9503
2.714,2.4559,0.71548,-1.5921,-0.3313,0.15133,1.2342,-0.60983,0.79665,0.064065,0.28228,-0.27348
3.2103,2.277,0.34734,-2.3857,-1.8723,-0.38475,0.54343,0.030817,0.85511,0.44439,0.16888,-0.32607
4.0075,2.3867,-0.93325,-3.3661,-0.80509,0.10724,0.71463,0.14683,0.80538,0.13449,0.60586,0.015541
4.2711,3.05,-0.34572,-1.7113,-0.89952,-0.14143,0.57976,0.93789,0.8631,1.124,0.6511,-0.027567
3.8076,3.8285,0.27577,-1.6663,-1.4314,-0.54498,0.31988,0.31351,0.88043,0.44294,1.012,0.32932
3.1433,3.3055,-0.59102,-1.8242,-1.6889,-0.88933,0.35397,0.28718,0.74892,0.32754,0.36632,0.10931
3.976,4.642,0.35213,-1.4353,-0.75093,-0.94927,0.015834,0.17911,0.5377,0.32182,0.23979,0.83966
2.4451,3.9372,-0.093475,-2.0795,-1.5539,-1.7301,0.34191,0.022266,1.576,1.1928,0.036811,0.94017
1.6082,5.1469,0.70044,-0.70996,-0.96093,-0.96706,0.51576,0.91557,0.9714,-0.52521,-0.077861,0.334
0.9645,4.1529,0.52354,-0.41656,0.34482,-0.515,0.782,0.0022402,0.94182,0.71099,0.75091,-0.048121
3.2358,5.157,0.69254,-0.07894,-0.098237,-0.78739,-0.081354,0.1965,0.56203,-0.26927,-0.26838,-0.037456
5.0243,4.5652,0.24928,-0.90887,-0.96599,-1.0981,0.17644,-0.39172,0.50329,-0.27856,0.14093,0.13012
6.0542,5.199,0.28715,-1.1065,-1.7057,-1.4092,0.25143,-0.15562,0.37354,-0.25872,-0.1777,-0.010872
7.1263,5.0057,0.21327,-1.3621,-1.5999,-1.741,0.33692,0.050709,0.47493,-0.55298,-0.25381,0.2596
7.6776,4.8161,-0.47048,-1.6445,-2.0373,-1.2316,0.19726,-0.081621,0.64261,-0.49769,-0.28154,-0.70724
7.1338,4.3242,0.094225,-1.6446,-1.6326,-1.013,0.25686,0.29229,0.74817,-0.63351,-0.1776,-0.78435
7.7218,4.9192,-0.34664,-1.8344,-1.7612,-0.95008,1.0022,-0.023201,0.39558,-0.49222,0.18702,-0.61473
7.8515,4.8297,-0.32974,-1.7042,-2.112,-1.1404,0.55029,0.34726,1.0903,-0.29676,-0.15262,-0.67455
6.4102,3.2985,-0.62374,-1.8776,-2.1206,-1.1154,0.25785,0.50467,0.76541,-0.17673,-0.14707,-0.38866
8.3879,4.5926,-1.442,-2.6355,-2.2163,-1.1044,0.9093,0.12582,1.2111,-0.26404,0.0010822,-0.73952
7.1595,3.1895,-0.82866,-2.3632,-2.1803,-0.91936,0.21159,0.53118,0.49938,-0.042555,-0.15587,-0.11925
7.6716,3.3619,-1.008,-2.5837,-2.2215,-0.72188,0.3412,0.42035,0.37968,-0.22911,0.088873,0.12737
7.7107,3.2425,-1.2525,-2.6545,-2.2566,-0.67063,0.5362,0.51794,0.33174,-0.20482,0.24365,0.36783
6.2892,2.3405,-1.6571,-2.8537,-2.4892,-0.85682,0.46012,0.74975,0.42461,-0.14624,0.047368,0.34064
7.3814,2.3908,-2.2659,-3.1188,-2.6006,-0.3193,1.0361,0.4544,0.2525,-0.36086,0.25171,0.17069
8.0221,1.9714,-2.5264,-2.9178,-2.5102,0.028724,1.4675,-0.13473,0.23034,-0.17591,0.30501,-0.059435
8.0671,1.1058,-1.7798,-3.23,-2.424,1.1779,0.76466,-0.3976,0.3356,-0.53665,0.75312,-0.37313
7.2752,1.3622,-1.6711,-2.8275,-2.0033,0.93855,1.067,-0.14643,-0.029882,-0.0082833,0.61188,0.23451
