0.21904,1.3302,0.32845,0.35553,-0.25907,-0.68601,-0.13292,0.54041,0.36421,1.1507,0.59214,0.79792
-0.045877,0.87179,-0.67718,-0.60158,-0.36276,-0.14375,-0.097053,0.040271,-0.24143,0.55149,-0.19182,-0.25674
0.39206,0.80262,0.30717,0.32314,0.1093,-0.65279,0.62177,1.4009,0.14751,0.51265,0.53186,0.29274
-0.038895,0.91162,-0.05354,0.51799,0.37134,-0.45905,0.22207,0.78663,0.72122,1.0184,1.3484,1.1539
1.0057,1.3838,0.070548,0.46794,0.82145,0.12829,0.23684,1.5048,-0.052205,0.061856,0.27878,0.16871
1.0237,0.82223,-0.11845,0.40755,-0.12237,0.40098,0.66223,1.2623,0.24957,0.76776,-0.06972,-0.15209
1.2421,1.6371,0.79194,0.34838,-0.16884,0.15396,0.70097,0.80443,0.7212,0.883,0.53706,-0.12454
0.66807,0.92911,0.31202,0.47391,0.69199,-0.14237,-0.54894,0.22561,0.33863,0.062359,-0.48579,0.086979
1.6444,1.2977,0.4393,-0.09432,0.45161,0.15954,-0.41565,0.64393,0.10927,0.25379,0.40411,0.2516
3.1325,2.4749,0.69032,1.1674,0.88102,0.066315,-0.37435,-0.24741,-0.13905,-0.025596,0.21637,-0.58333
4.044,2.5653,0.89814,0.8641,0.070031,-0.90763,-1.4709,-1.1363,-1.0834,0.23519,-0.65427,-1.1872
4.047,3.02,1.5372,1.4385,0.72959,-0.25694,-0.36818,0.17412,0.25623,0.58578,0.081068,0.25245
7.1947,2.13,0.7371,1.5182,0.12299,-1.0155,-0.45889,-0.55587,0.096629,1.3497,-0.48676,-0.8636
6.4954,3.0715,1.3758,1.3779,-0.014457,-0.73703,-0.67336,-0.22326,0.37064,1.2074,-0.34893,-0.83527
7.1228,2.8986,0.54556,1.0032,0.50164,-0.61333,-0.60074,-0.35791,0.30791,0.82896,-0.67324,-0.97771
6.754,2.8892,0.77929,1.8501,0.77994,-1.2891,-0.60763,-0.33453,0.85541,0.91923,-0.71311,-0.6468
6.8444,1.6263,1.5476,1.6233,0.15935,-0.61272,-0.22851,-0.61821,0.6765,1.0917,-0.58716,-1.0304
6.5603,2.4423,1.4073,1.6023,0.53378,-0.58496,-0.59269,-0.45885,0.50642,1.4805,-0.68905,-1.1849
6.6989,2.5231,1.3522,1.9034,0.59255,-0.92493,-0.75373,-0.43781,0.33231,1.3441,-0.40023,-0.89767
