-1.1134,1.0583,-0.97085,0.85724,-0.72519,0.58337,-0.44056,0.3049,-0.18323,0.080618,-0.0001005,-0.057397
-1.0527,0.99936,-0.91443,0.80357,-0.67398,0.53374,-0.3912,0.25424,-0.12974,0.023044,0.062282,-0.12459
-1.12,1.05,-0.94032,0.80034,-0.64185,0.47761,-0.32006,0.18001,-0.065641,-0.018185,0.070147,-0.092299
-1.0005,0.9577,-0.88947,0.80031,-0.69591,0.58266,-0.46717,0.35566,-0.25357,0.16512,-0.09312,0.038881
-1.1994,1.127,-1.0133,0.8679,-0.70284,0.53119,-0.36578,0.21792,-0.096334,0.0064748,0.049784,-0.074019
-1.1849,1.1204,-1.0186,0.88728,-0.73626,0.57638,-0.41842,0.27213,-0.14536,0.043504,0.030812,-0.077691
-0.97156,0.91175,-0.81805,0.69874,-0.56402,0.42494,-0.29219,0.17496,-0.08007,0.011396,0.030313,-0.047243
-1.0735,1.0185,-0.93171,0.81964,-0.69064,0.55384,-0.41831,0.29222,-0.18211,0.092426,-0.025258,-0.019576
-1.1404,1.0645,-0.94557,0.79402,-0.62285,0.44611,-0.27744,0.12865,-0.0086471,-0.077385,0.12818,-0.14623
-0.8746,0.83487,-0.7711,0.68682,-0.58662,0.47586,-0.36037,0.246,-0.13831,0.042204,0.038369,-0.10062
-1.1057,1.0665,-1.0033,0.91922,-0.81821,0.70501,-0.58478,0.4628,-0.34414,0.23341,-0.13449,0.050343
-1.1143,1.0621,-0.97916,0.87128,-0.7457,0.61047,-0.47376,0.34306,-0.22467,0.1232,-0.041358,-0.020064
-0.83858,0.79452,-0.72445,0.63311,-0.52649,0.41136,-0.29469,0.18303,-0.082058,-0.0038189,0.071721,-0.12038
-0.91748,0.87909,-0.81746,0.73595,-0.63898,0.53167,-0.4196,0.30839,-0.20334,0.10917,-0.02967,-0.032493
-0.80778,0.7809,-0.73757,0.67992,-0.61072,0.53324,-0.45103,0.36772,-0.2868,0.21141,-0.14419,0.087123
3.0706,1.7404,1.4711,0.47251,1.1826,0.11354,0.57244,0.13644,0.045235,-0.25159,0.26978,0.31492
3.8732,1.7434,1.4098,0.59385,1.0268,0.84841,0.96483,0.6307,0.41622,-0.30787,-0.13011,0.18175
3.3292,1.6164,1.3976,1.2823,2.005,0.83,0.55756,0.10604,-0.27977,0.16318,0.28734,0.14076
3.0799,1.7661,1.1511,1.0105,1.7855,1.085,1.3972,-0.17721,0.16548,0.0036839,0.47143,0.17372
3.0733,2.3461,0.89683,0.9236,1.7084,0.79514,0.090646,0.2981,0.57751,0.58457,0.49697,0.46107
3.1599,1.9599,1.1719,0.68448,1.1886,0.97555,1.1294,0.3747,0.011575,0.020325,-0.20981,0.16747
3.6497,1.8453,0.91779,0.49978,1.2907,0.5765,1.2194,0.5762,-0.088945,0.37603,0.77436,-0.78823
3.8938,1.7459,0.96458,0.48704,1.2155,1.0378,0.96313,0.34303,-0.015616,-0.24251,0.1579,0.22049
3.6673,1.6009,1.3428,0.73175,1.4711,0.51381,0.81767,0.36617,0.04434,0.33457,0.28165,0.19668
3.322,1.9623,1.2641,0.34651,0.9816,0.86223,1.2718,0.45286,0.88321,0.38583,0.23729,0.13479
3.3257,1.8293,0.88053,0.42654,1.7229,0.96576,1.1525,0.83995,0.7428,-0.09548,-0.10651,-0.33944
2.4855,1.7492,1.3624,0.60741,1.7126,1.6918,1.2206,-0.10689,0.37244,0.26578,0.085979,0.10075
3.5248,1.6613,1.2261,0.81924,1.4518,0.66973,0.9022,0.23532,0.052571,-0.14445,0.25515,0.71859
3.1537,2.279,1.5149,1.0127,1.565,1.604,0.83283,-0.75255,-0.18574,-0.16097,0.22162,0.67605
3.3888,1.8849,1.571,0.66404,1.2429,0.71866,0.34565,-0.87191,0.35,0.82891,0.58249,0.10713
3.0415,2.1562,2.0739,1.7841,1.8928,0.19638,-0.29744,-0.65194,0.27748,0.50429,0.57827,-0.038645
3.2913,1.8364,1.4123,1.1983,1.0312,0.52511,0.57182,-0.12477,0.21286,1.0801,1.0992,0.22569
3.1484,1.7014,1.2124,1.0076,1.2715,0.022388,1.375,0.42124,0.79768,0.29918,0.45819,0.11599
3.6479,1.9884,1.4887,0.73719,1.2602,0.85952,1.0563,0.3817,-0.29427,0.27574,0.38695,0.14689
2.2101,1.7574,1.6054,1.0553,2.1815,1.8675,1.3947,-0.25255,-0.0063776,0.061454,0.70027,-0.4494
3.0504,2.2489,1.9027,0.68835,1.1537,1.0339,1.3442,0.064281,0.013634,-0.3748,-0.35196,-0.21013
3.114,1.5019,1.6514,0.93539,1.8169,1.4308,1.1288,0.22386,0.22486,-0.14294,-0.15253,0.29206
3.291,1.5307,0.70238,1.1414,1.1166,0.29566,1.156,0.53671,0.18092,0.67963,1.0151,0.51697
2.901,1.6273,1.2174,0.69741,1.6689,0.5664,0.69587,-0.29953,0.35524,0.74377,0.72649,0.25569
3.2618,2.1925,1.4534,1.2265,1.7592,0.37782,0.33903,0.12052,0.19007,-0.20653,0.73604,0.72505
3.2923,2.2993,1.0826,0.84582,0.98498,0.90908,0.87555,0.15024,0.15287,0.36863,0.71145,0.38001
